x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.337742805480957,240.7420654296875,0.21436583995819092,-0.003930829465389252,0.9999894499778748,4.35038850773259,False,True,507.26417806098016,181,26.91952133178711,False
-7.338874340057373,241.1528778076172,0.2148280292749405,-0.003599656978622079,0.9999872446060181,3.970799999769941,False,True,507.26417806098016,182,27.064797163009644,False
-7.339310169219971,241.53956604003906,0.21487487852573395,-0.0029212450608611107,0.9999895095825195,3.8376077420575156,False,True,507.26417806098016,183,27.212986946105957,False
-7.339591979980469,241.93234252929688,0.21432086825370789,-0.0023025639820843935,0.9999951124191284,4.021206540170709,False,True,504.7641779972311,184,27.354318857192993,False
-7.339643955230713,242.3561248779297,0.21343223750591278,-0.0016230774344876409,0.9999986886978149,4.390956750859975,False,True,504.7641779972311,185,27.500257968902588,False
-7.338551998138428,242.82144165039062,0.2125653773546219,-0.00025848898803815246,0.9999980926513672,4.82985066090019,False,True,504.7641779972311,186,27.644349336624146,False
-7.336061954498291,243.32968139648438,0.21248167753219604,0.0016530208522453904,0.9999926090240479,5.235110261383787,False,True,504.7641779972311,187,27.792737245559692,False
-7.332821369171143,243.86900329589844,0.21266929805278778,0.0033352822065353394,0.9999870657920837,5.465365430010294,False,True,504.7641779972311,188,27.935909271240234,False
-7.329160213470459,244.4142303466797,0.21309787034988403,0.004714528564363718,0.9999849796295166,5.403628365661311,False,True,502.2641779334821,189,28.0829439163208,False
-7.3298020362854,244.93704223632812,0.2139093279838562,0.002644610358402133,0.9999961256980896,5.090861300642606,False,True,502.2641779334821,190,28.224403619766235,False
-7.3280229568481445,245.42076110839844,0.21408648788928986,0.0034498639870435,0.9999933838844299,4.651976947930975,False,True,502.2641779334821,191,28.36562466621399,False
-7.325936794281006,245.8584442138672,0.21452414989471436,0.003890326013788581,0.9999884366989136,4.2048691763691135,False,True,502.2641779334821,192,28.511390686035156,False
-7.325417518615723,246.25872802734375,0.21488544344902039,0.003083755960687995,0.9999886155128479,3.8979930129364218,False,True,502.2641779334821,193,28.654975175857544,False
-7.326944351196289,246.6444091796875,0.21473655104637146,0.0011100275442004204,0.9999944567680359,3.870371153435097,False,True,502.2641779334821,194,28.79978656768799,False
-7.327391624450684,247.04515075683594,0.21404743194580078,0.0005524907610379159,0.9999987483024597,4.123127660146531,False,True,499.7623620153636,195,28.94448184967041,False
-7.3264970779418945,247.4807891845703,0.2131505161523819,0.0011127745965495706,0.9999992251396179,4.518055905896769,False,True,499.7623620153636,196,29.09091830253601,False
-7.326486110687256,247.95867919921875,0.21235354244709015,0.0007781521999277174,0.9999967813491821,4.951088144532385,False,True,499.7623620153636,197,29.234742879867554,False
-7.328118801116943,248.47708129882812,0.21258743107318878,-0.0006586704403162003,0.9999929070472717,5.317962116337579,False,True,499.7623620153636,198,29.377134561538696,False
-7.330807209014893,249.0203857421875,0.21276134252548218,-0.0022965932730585337,0.999990701675415,5.473720723501455,False,True,499.7623620153636,199,29.52340054512024,False
-7.330628395080566,249.56126403808594,0.21329863369464874,-0.0012237235205247998,0.9999966025352478,5.333510556240283,False,True,497.2614586931716,200,29.668917179107666,False
-7.330094814300537,250.0735626220703,0.2141525149345398,-0.00034956535091623664,0.9999999403953552,4.983773023931603,False,True,497.2614586931716,201,29.81517791748047,False
-7.328542232513428,250.5427703857422,0.2141764760017395,0.0008390691364184022,0.999998152256012,4.497256535074426,False,True,497.2614586931716,202,29.960931539535522,False
-7.327922821044922,250.96530151367188,0.21470488607883453,0.0009477841667830944,0.999994158744812,4.06113144801261,False,True,497.2614586931716,203,30.11044692993164,False
-7.326556205749512,251.35452270507812,0.21495863795280457,0.0016329920617863536,0.9999916553497314,3.815926816639827,False,True,497.2614586931716,204,30.259611129760742,False
-7.324178218841553,251.73851013183594,0.21460017561912537,0.00288814352825284,0.9999918937683105,3.8994587238164287,False,True,497.2614586931716,205,30.408554315567017,False
-7.322249412536621,252.14759826660156,0.21375598013401031,0.003411361016333103,0.9999938607215881,4.232004039195075,False,True,494.76145554076146,206,30.5660240650177,False
-7.320306777954102,252.59616088867188,0.21284274756908417,0.003721181768923998,0.9999922513961792,4.657916498730307,False,True,494.76145554076146,207,30.72520160675049,False
-7.318263530731201,253.0880584716797,0.2123388946056366,0.0039061785209923983,0.999987781047821,5.0866507788369,False,True,494.76145554076146,208,30.870064735412598,False
-7.317024230957031,253.61778259277344,0.21258704364299774,0.003331943182274699,0.9999867081642151,5.413612859723145,False,True,494.76145554076146,209,31.015159130096436,False
-7.314883708953857,254.16677856445312,0.21280337870121002,0.003631279105320573,0.9999871850013733,5.502071899849371,False,True,494.76145554076146,210,31.15877389907837,False
-7.311959743499756,254.70602416992188,0.21346351504325867,0.004854488652199507,0.999986469745636,5.286819426091653,False,True,492.2614523883513,211,31.30608367919922,False
-7.307869911193848,255.21177673339844,0.21412402391433716,0.004782971926033497,0.9999884963035583,4.894960907014525,False,True,492.2614523883513,212,31.464187145233154,False
-7.3044633865356445,255.67330932617188,0.2142835259437561,0.005409873556345701,0.9999831318855286,4.429594003291432,False,True,492.2614523883513,213,31.612349033355713,False
-7.301560878753662,256.0910949707031,0.21476222574710846,0.005794533994048834,0.9999773502349854,4.03169452033389,False,True,492.2614523883513,214,31.757222652435303,False
-7.298041343688965,256.4814453125,0.21488745510578156,0.006672723218798637,0.9999712705612183,3.8571899084507844,False,True,492.2614523883513,215,31.90437412261963,False
-7.293475151062012,256.87371826171875,0.21441085636615753,0.008069599978625774,0.9999646544456482,4.003846333564501,False,True,489.76144923594114,216,32.04790544509888,False
-7.288143634796143,257.29473876953125,0.21354354918003082,0.009456091560423374,0.9999552369117737,4.359051731141041,False,True,489.76144923594114,217,32.193825244903564,False
-7.283730506896973,257.75640869140625,0.21266627311706543,0.009472409263253212,0.9999536871910095,4.791997687978222,False,True,489.76144923594114,218,32.33947992324829,False
-7.283347129821777,258.2611083984375,0.21255141496658325,0.006295560859143734,0.9999746680259705,5.205715431994321,False,True,489.76144923594114,219,32.48527717590332,False
-7.2817606925964355,258.7997131347656,0.21264773607254028,0.005075111985206604,0.999979555606842,5.477185608724746,False,True,489.76144923594114,220,32.63075065612793,False
-7.279082298278809,259.34930419921875,0.21297484636306763,0.004784499295055866,0.9999837875366211,5.46710513904572,False,True,487.2614460842882,221,32.77473044395447,False
-7.275888919830322,259.8795471191406,0.21375690400600433,0.004873567260801792,0.9999874830245972,5.175395389222841,False,True,487.2614460842882,222,32.92157220840454,False
-7.273806571960449,260.37225341796875,0.21406947076320648,0.0055489991791546345,0.9999842643737793,4.748113159601119,False,True,487.2614460842882,223,33.06682896614075,False
-7.273590087890625,260.8193664550781,0.21444323658943176,0.0038557578809559345,0.9999890923500061,4.2935572972821685,False,True,487.2614460842882,224,33.21395921707153,False
-7.271188735961914,261.2265319824219,0.21485473215579987,0.004472048953175545,0.9999834895133972,3.951110507572028,False,True,487.2614460842882,225,33.355103492736816,False
-7.268454551696777,261.61456298828125,0.21479858458042145,0.0051901573315262794,0.9999809861183167,3.8743962041981725,False,True,487.2614460842882,226,33.502949237823486,False
-7.2695465087890625,262.0133972167969,0.2141798734664917,0.0028672886546701193,0.9999942779541016,4.093659913440389,False,True,484.76144293187804,227,33.65053868293762,False
-7.270402431488037,262.4452819824219,0.2132876217365265,0.001440838328562677,0.999998927116394,4.476241362287944,False,True,484.76144293187804,228,33.79495596885681,False
-7.270730495452881,262.9193420410156,0.21244807541370392,0.0008217829745262861,0.9999971985816956,4.919428162921222,False,True,484.76144293187804,229,33.940760135650635,False
-7.271827220916748,263.4364318847656,0.21251262724399567,-0.00019804900512099266,0.9999932646751404,5.3199429926955215,False,True,484.76144293187804,230,34.097782373428345,False
-7.271227836608887,263.9827880859375,0.21266460418701172,0.0003776084922719747,0.9999924898147583,5.524903495503338,False,True,484.76144293187804,231,34.27293634414673,False
-7.2716240882873535,264.53155517578125,0.2131538689136505,-0.00040559229091741145,0.9999964237213135,5.423629379360222,False,True,482.2614397794679,232,34.44158124923706,False
-7.272899627685547,265.05389404296875,0.21401995420455933,-0.0016447732923552394,0.9999985098838806,5.07772946122602,False,True,482.2614397794679,233,34.58694553375244,False
-7.27243709564209,265.53466796875,0.21421325206756592,-0.0011791412252932787,0.9999982118606567,4.615993200000575,False,True,482.2614397794679,234,34.732566118240356,False
-7.272289276123047,265.9684753417969,0.2146310806274414,-0.0007888477412052453,0.9999949336051941,4.165385105900702,False,True,482.2614397794679,235,34.875184297561646,False
-7.272603511810303,266.365234375,0.21494926512241364,-0.0008453505579382181,0.9999924302101135,3.867360243871153,False,True,482.2614397794679,236,35.05979251861572,False
-7.272929668426514,266.7492980957031,0.214737206697464,-0.000855961989145726,0.9999946355819702,3.8657133550468075,False,True,479.76146714459736,237,35.203715085983276,False
-7.273229598999023,267.1513977050781,0.21398960053920746,-0.0008016061037778854,0.9999987483024597,4.144936121413627,False,True,479.76146714459736,238,35.34862661361694,False
-7.273659706115723,267.5899353027344,0.2130764275789261,-0.0008198456489481032,0.9999993443489075,4.550448183727517,False,True,479.76146714459736,239,35.49643397331238,False
-7.276803970336914,268.07122802734375,0.21228964626789093,-0.002778084250167012,0.999992847442627,4.986716750905623,False,True,479.76146714459736,240,35.6766893863678,False
-7.278981685638428,268.5931091308594,0.2125406563282013,-0.0032004269305616617,0.9999876618385315,5.352175631051612,False,True,479.76146714459736,241,35.823795318603516,False
-7.279205322265625,269.13934326171875,0.21274104714393616,-0.002025275258347392,0.9999911785125732,5.4987148431047865,False,True,479.76146714459736,242,35.96747851371765,False
-7.280340194702148,269.6817932128906,0.21331900358200073,-0.002165115438401699,0.9999951124191284,5.3457347711384005,False,True,477.2614639921872,243,36.11377763748169,False
-7.28110933303833,270.1942443847656,0.21419388055801392,-0.001996201928704977,0.9999980330467224,4.982713305165087,False,True,477.2614639921872,244,36.26085376739502,False
-7.28079080581665,270.6629943847656,0.21421809494495392,-0.0011454044142737985,0.9999976754188538,4.491280154345898,False,True,477.2614639921872,245,36.40567946434021,False
-7.281990051269531,271.0848083496094,0.21474048495292664,-0.0017479988746345043,0.999992847442627,4.053152924171342,False,True,477.2614639921872,246,36.55213022232056,False
-7.282508850097656,271.47320556640625,0.21498435735702515,-0.0016537022311240435,0.9999913573265076,3.80733276109699,False,True,477.2614639921872,247,36.69420671463013,False
-7.284605503082275,271.8559265136719,0.21462935209274292,-0.0027218156028538942,0.9999921917915344,3.883662476408964,False,True,474.76146084053426,248,36.84101939201355,False
-7.287615776062012,272.26300048828125,0.21379069983959198,-0.004048617091029882,0.9999914169311523,4.209697370866699,False,True,474.76146084053426,249,36.986133337020874,False
-7.291469573974609,272.70916748046875,0.212875097990036,-0.005444658454507589,0.9999843835830688,4.633321982658079,False,True,474.76146084053426,250,37.12954616546631,False
-7.295864105224609,273.1984558105469,0.21214137971401215,-0.006597248371690512,0.9999740123748779,5.0589605863886895,False,True,474.76146084053426,251,37.27407908439636,False
-7.299924373626709,273.7251892089844,0.21257400512695312,-0.006929453462362289,0.9999685287475586,5.3805908678418986,False,True,474.76146084053426,252,37.41608428955078,False
-7.3044657707214355,274.2701721191406,0.21285632252693176,-0.007523464970290661,0.9999657869338989,5.4567489855217515,False,True,472.2614576881241,253,37.56250715255737,False
-7.308751583099365,274.8039855957031,0.2135406881570816,-0.008223233744502068,0.999964714050293,5.228542932130125,False,True,472.2614576881241,254,37.70677042007446,False
-7.311467170715332,275.3037109375,0.21400131285190582,-0.0075792972929775715,0.9999712109565735,4.8300396533098695,False,True,472.2614576881241,255,37.852105379104614,False
-7.314579486846924,275.7590026855469,0.21429575979709625,-0.007474021054804325,0.9999696612358093,4.370204858498334,False,True,472.2614576881241,256,37.997347593307495,False
-7.318302631378174,276.17156982421875,0.2147854119539261,-0.008010417222976685,0.9999620318412781,3.98610674736351,False,True,472.2614576881241,257,38.14388132095337,False
-7.322373867034912,276.55889892578125,0.21486984193325043,-0.008729576133191586,0.9999558329582214,3.8379983860095064,False,True,472.2614576881241,258,38.28661489486694,False
-7.326318740844727,276.9504699707031,0.21435564756393433,-0.009075538255274296,0.9999563694000244,4.00329719216768,False,True,469.76145453571394,259,38.43023133277893,False
-7.3307366371154785,277.3719787597656,0.2134808748960495,-0.009454511106014252,0.9999552965164185,4.365906406333388,False,True,469.76145453571394,260,38.57545828819275,False
-7.336312294006348,277.83453369140625,0.21261096000671387,-0.010267579928040504,0.9999455809593201,4.802127138410293,False,True,469.76145453571394,261,38.719725131988525,False
