x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.408968925476074,239.53134155273438,0.2141839861869812,-0.014537917450070381,0.9998928308486938,4.507249519560506,False,True,507.26417806098016,181,27.211880922317505,False
-7.414418697357178,239.95480346679688,0.21471057832241058,-0.014089919626712799,0.9998953342437744,4.070723394412588,False,True,507.26417806098016,182,27.358524322509766,False
-7.419236660003662,240.34503173828125,0.21496166288852692,-0.013638616539537907,0.9998999238014221,3.825968936592589,False,True,507.26417806098016,183,27.50537633895874,False
-7.424635410308838,240.72943115234375,0.21461638808250427,-0.013772279024124146,0.9999011754989624,3.899540512067821,False,True,507.26417806098016,184,27.654704332351685,False
-7.429576396942139,241.137939453125,0.21378475427627563,-0.013246068730950356,0.999911904335022,4.2239713506815075,False,True,507.26417806098016,185,27.798585653305054,False
-7.434326171875,241.5854949951172,0.2128726840019226,-0.012359696440398693,0.9999228119850159,4.646570450041303,False,True,507.26417806098016,186,27.94510555267334,False
-7.437286376953125,242.07630920410156,0.21235930919647217,-0.010080285370349884,0.999944806098938,5.076572065612125,False,True,504.7641779972311,187,28.096863746643066,False
-7.438669681549072,242.6051483154297,0.2125948667526245,-0.007225677836686373,0.9999662637710571,5.403470165452432,False,True,504.7641779972311,188,28.243216037750244,False
-7.436389446258545,243.15206909179688,0.21283641457557678,-0.0028029915411025286,0.9999901652336121,5.4716668777544974,False,True,504.7641779972311,189,28.388580799102783,False
-7.431699752807617,243.68702697753906,0.21352683007717133,0.0011281510815024376,0.9999979138374329,5.240132517208826,False,True,504.7641779972311,190,28.53454303741455,False
-7.425504207611084,244.18753051757812,0.21399928629398346,0.0052947308868169785,0.999985933303833,4.83591017709951,False,True,504.7641779972311,191,28.677486419677734,False
-7.422132968902588,244.6419677734375,0.21433475613594055,0.005844024010002613,0.9999803304672241,4.34776110878902,False,True,502.2641779334821,192,28.824108362197876,False
-7.420877933502197,245.04949951171875,0.21490070223808289,0.004885576665401459,0.9999812245368958,3.908781292443099,False,True,502.2641779334821,193,28.96772599220276,False
-7.415582656860352,245.4223175048828,0.21514518558979034,0.0074217957444489,0.9999639987945557,3.6397230449773548,False,True,502.2641779334821,194,29.115200757980347,False
-7.417237281799316,245.78419494628906,0.21486510336399078,0.004159014206379652,0.9999858736991882,3.634318001595835,False,True,502.2641779334821,195,29.26047110557556,False
-7.415318965911865,246.15936279296875,0.21416136622428894,0.004532510414719582,0.9999883770942688,3.856820116077377,False,True,502.2641779334821,196,29.403395414352417,False
-7.411867618560791,246.5679168701172,0.21325106918811798,0.005756183061748743,0.9999833106994629,4.246447696129749,False,True,502.2641779334821,197,29.549216747283936,False
-7.4108171463012695,247.01942443847656,0.21240806579589844,0.0046370490454137325,0.9999865293502808,4.696920670665007,False,True,499.7623620153636,198,29.69189167022705,False
-7.40609073638916,247.5146942138672,0.21203605830669403,0.006463631987571716,0.9999721646308899,5.109535612807155,False,True,499.7623620153636,199,29.839322566986084,False
-7.399747371673584,248.0428009033203,0.21249675750732422,0.008610740303993225,0.999954342842102,5.372260029877114,False,True,499.7623620153636,200,29.98131799697876,False
-7.393851280212402,248.58358764648438,0.2128874510526657,0.009595268405973911,0.9999483823776245,5.395832809211878,False,True,499.7623620153636,201,30.140660047531128,False
-7.388688564300537,249.1094207763672,0.21363253891468048,0.009982126764953136,0.999949038028717,5.142498789010855,False,True,499.7623620153636,202,30.28278350830078,False
-7.382047653198242,249.59962463378906,0.21394504606723785,0.009829794988036156,0.9999515414237976,4.730824030678731,False,True,497.2614586931716,203,30.427887201309204,False
-7.378765106201172,250.0457305908203,0.21432986855506897,0.008856709115207195,0.9999580979347229,4.287491321787761,False,True,497.2614586931716,204,30.57550287246704,False
-7.375118732452393,250.45249938964844,0.21476760506629944,0.008850603364408016,0.9999551177024841,3.947765595805008,False,True,497.2614586931716,205,30.7205810546875,False
-7.378100395202637,250.83981323242188,0.21475227177143097,0.004147810395807028,0.9999862909317017,3.866399360985478,False,True,497.2614586931716,206,30.866068601608276,False
-7.377690315246582,251.2376251220703,0.21414855122566223,0.0034220856614410877,0.9999926686286926,4.082786620248473,False,True,497.2614586931716,207,31.00840950012207,False
-7.373688697814941,251.66831970214844,0.21326781809329987,0.005385924596339464,0.9999854564666748,4.464173506625852,False,True,497.2614586931716,208,31.153569221496582,False
-7.368199348449707,252.1409912109375,0.21243953704833984,0.00754760205745697,0.9999690651893616,4.903594752892526,False,True,494.76145554076146,209,31.296425819396973,False
-7.360999584197998,252.65614318847656,0.21251480281352997,0.009932960383594036,0.9999439716339111,5.300948239470407,False,True,494.76145554076146,210,31.443116664886475,False
-7.356664657592773,253.2008514404297,0.21266502141952515,0.009104610420763493,0.9999510645866394,5.5109420291466815,False,True,494.76145554076146,211,31.587936401367188,False
-7.35272741317749,253.74835205078125,0.21314731240272522,0.00864916667342186,0.9999589920043945,5.4118344648083605,False,True,494.76145554076146,212,31.732666492462158,False
-7.3484344482421875,254.2698211669922,0.2140028327703476,0.008934213779866695,0.9999598860740662,5.0725433571053005,False,True,492.2614523883513,213,31.878662586212158,False
-7.343905925750732,254.75042724609375,0.21418921649456024,0.009513300843536854,0.9999538064002991,4.617224366882206,False,True,492.2614523883513,214,32.02110505104065,False
-7.3457818031311035,255.18438720703125,0.214614599943161,0.005058915354311466,0.9999825954437256,4.168150095246147,False,True,492.2614523883513,215,32.16651916503906,False
-7.344932556152344,255.58148193359375,0.21493129432201385,0.004282983485609293,0.9999837875366211,3.8710487614800306,False,True,492.2614523883513,216,32.309940576553345,False
-7.343815803527832,255.9661865234375,0.2147170603275299,0.003956601954996586,0.9999873042106628,3.8748947916911267,False,True,492.2614523883513,217,32.45682668685913,False
-7.343069076538086,256.36962890625,0.213962584733963,0.0033876365050673485,0.9999934434890747,4.160611025257662,False,True,492.2614523883513,218,32.598429441452026,False
-7.341874599456787,256.80987548828125,0.21304965019226074,0.0032374353613704443,0.9999943971633911,4.568373676296562,False,True,489.76144923594114,219,32.744386196136475,False
-7.338767051696777,257.2931823730469,0.21226046979427338,0.004426167346537113,0.9999867677688599,5.008471824587639,False,True,489.76144923594114,220,32.89160919189453,False
-7.335055351257324,257.8177795410156,0.2125641256570816,0.005458839237689972,0.9999775886535645,5.382281505721298,False,True,489.76144923594114,221,33.03309106826782,False
-7.332479476928711,258.3675842285156,0.2126947045326233,0.005168096162378788,0.9999794960021973,5.537380335696486,False,True,489.76144923594114,222,33.181512117385864,False
-7.3308424949646,258.91363525390625,0.21327704191207886,0.0047662705183029175,0.9999859929084778,5.371881472311346,False,True,489.76144923594114,223,33.32615542411804,False
-7.329710483551025,259.4290771484375,0.21417921781539917,0.003978198394179344,0.9999920725822449,5.000371333754862,False,True,487.2614460842882,224,33.505610704422,False
-7.327065467834473,259.9010925292969,0.21426886320114136,0.0035049349535256624,0.9999922513961792,4.524545053612407,False,True,487.2614460842882,225,33.652740478515625,False
-7.324528217315674,260.3262023925781,0.2147238552570343,0.004214922431856394,0.9999855756759644,4.085898707535013,False,True,487.2614460842882,226,33.80076265335083,False
-7.325187683105469,260.7179260253906,0.21495741605758667,0.0024622040800750256,0.9999897480010986,3.8403821652110537,False,True,487.2614460842882,227,33.95013380050659,False
-7.325905799865723,261.1033630371094,0.21461936831474304,0.0012933713151142001,0.9999949932098389,3.905158581026158,False,True,487.2614460842882,228,34.1307578086853,False
-7.327022552490234,261.5119934082031,0.2138034701347351,0.00017471703176852316,0.9999995827674866,4.222385296978194,False,True,487.2614460842882,229,34.27865147590637,False
-7.33075475692749,261.9591064453125,0.21289947628974915,-0.0025116598699241877,0.9999961853027344,4.641597558737345,False,True,484.76144293187804,230,34.42698121070862,False
-7.336772918701172,262.44964599609375,0.21237686276435852,-0.005855187773704529,0.9999785423278809,5.0783012580021625,False,True,484.76144293187804,231,34.578030824661255,False
-7.344356060028076,262.9797058105469,0.21257540583610535,-0.008953305892646313,0.9999521374702454,5.425301122393827,False,True,484.76144293187804,232,34.72830891609192,False
-7.3499932289123535,263.5305480957031,0.2127629816532135,-0.009380662813782692,0.9999495148658752,5.524562421229909,False,True,484.76144293187804,233,34.877068758010864,False
-7.354572772979736,264.07220458984375,0.21342448890209198,-0.009462360292673111,0.9999533891677856,5.312373322959213,False,True,484.76144293187804,234,35.01698637008667,False
-7.357821941375732,264.5805358886719,0.21409404277801514,-0.007281402125954628,0.999973475933075,4.92026077013758,False,True,482.2614397794679,235,35.164515256881714,False
-7.356813907623291,265.0437927246094,0.21427971124649048,-0.003980303183197975,0.9999898672103882,4.4385357059817085,False,True,482.2614397794679,236,35.30880904197693,False
-7.357668876647949,265.4605712890625,0.21481700241565704,-0.0035098937805742025,0.9999876022338867,4.00762994468569,False,True,482.2614397794679,237,35.454325914382935,False
-7.359097957611084,265.84619140625,0.21500323712825775,-0.0036417334340512753,0.9999860525131226,3.793601579693831,False,True,482.2614397794679,238,35.6031174659729,False
-7.360267162322998,266.22967529296875,0.21457408368587494,-0.0034789086785167456,0.9999902248382568,3.90344445768509,False,True,482.2614397794679,239,35.750574588775635,False
-7.360893249511719,266.6399230957031,0.2137010544538498,-0.0028711948543787003,0.9999956488609314,4.2465619707147955,False,True,482.2614397794679,240,35.924089670181274,False
-7.3607635498046875,267.0902404785156,0.21278738975524902,-0.0018096378771588206,0.9999973773956299,4.676730795200197,False,True,479.76146714459736,241,36.06847023963928,False
-7.359123229980469,267.58367919921875,0.212305948138237,4.6209272113628685e-05,0.9999951720237732,5.0968058228214925,False,True,479.76146714459736,242,36.21363091468811,False
-7.3577775955200195,268.11285400390625,0.21261218190193176,0.0009904586477205157,0.9999920129776001,5.395572987067493,False,True,479.76146714459736,243,36.36298370361328,False
-7.357080459594727,268.6575622558594,0.21290530264377594,0.001225182437337935,0.9999938011169434,5.442268357315656,False,True,479.76146714459736,244,36.512206077575684,False
-7.354477405548096,269.1886291503906,0.2136123925447464,0.0030779314693063498,0.9999940991401672,5.194495095259092,False,True,479.76146714459736,245,36.65955996513367,False
-7.350895881652832,269.68463134765625,0.21406741440296173,0.00481813820078969,0.9999882578849792,4.791354565166172,False,True,477.2614639921872,246,36.80743622779846,False
-7.346782207489014,270.1365661621094,0.21432986855506897,0.0062262010760605335,0.9999780058860779,4.34417238604987,False,True,477.2614639921872,247,36.95545792579651,False
-7.343325138092041,270.5485534667969,0.21475212275981903,0.0067936028353869915,0.9999712109565735,3.994383831460908,False,True,477.2614639921872,248,37.10300421714783,False
-7.340548515319824,270.9388732910156,0.21477501094341278,0.0068352073431015015,0.9999712109565735,3.880016649876567,False,True,477.2614639921872,249,37.245941400527954,False
-7.337239742279053,271.33587646484375,0.21423736214637756,0.007271168287843466,0.9999716281890869,4.063336689572339,False,True,477.2614639921872,250,37.39019417762756,False
-7.335486888885498,271.763671875,0.2133789360523224,0.006294880528002977,0.9999802112579346,4.4309589935678,False,True,474.76146084053426,251,37.533362865448,False
-7.332940101623535,272.2328186035156,0.2125350832939148,0.006068374961614609,0.999979555606842,4.867171739960616,False,True,474.76146084053426,252,37.68012189865112,False
-7.3316264152526855,272.74444580078125,0.21258234977722168,0.004825619049370289,0.9999821782112122,5.264971923501946,False,True,474.76146084053426,253,37.823869466781616,False
-7.3294572830200195,273.2856140136719,0.21270710229873657,0.0045589483343064785,0.9999825358390808,5.475070524561423,False,True,474.76146084053426,254,37.96870517730713,False
-7.330408096313477,273.83013916015625,0.213160440325737,0.0017504184506833553,0.9999949336051941,5.38837268942455,False,True,474.76146084053426,255,38.117141246795654,False
-7.329860210418701,274.3498840332031,0.21398818492889404,0.00108368752989918,0.9999992251396179,5.056602991988737,False,True,472.2614576881241,256,38.262974977493286,False
-7.330104351043701,274.8288879394531,0.21408306062221527,0.001412822981365025,0.9999980926513672,4.601598965694563,False,True,472.2614576881241,257,38.40743541717529,False
-7.3305792808532715,275.2619323730469,0.21457858383655548,0.0005871786270290613,0.9999954104423523,4.1643794407399595,False,True,472.2614576881241,258,38.55213117599487,False
-7.330495834350586,275.66021728515625,0.21488654613494873,0.00047369085950776935,0.9999933242797852,3.8947784674278543,False,True,472.2614576881241,259,38.69951319694519,False
-7.328808307647705,276.0489501953125,0.21463707089424133,0.0015832866774871945,0.9999945163726807,3.923242588199201,False,True,472.2614576881241,260,38.843839168548584,False
-7.329328536987305,276.45758056640625,0.2138851433992386,0.0007190262549556792,0.9999991655349731,4.21389472188015,False,True,472.2614576881241,261,38.98983931541443,False
