x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,189,28.210772275924683,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,190,28.363060474395752,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,191,28.514321327209473,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,192,28.661062955856323,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,193,28.805115222930908,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,194,28.953850984573364,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,195,29.104034185409546,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,196,29.25028705596924,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,197,29.397372722625732,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,198,29.55639934539795,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,199,29.71304750442505,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,200,29.876677751541138,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,201,30.021905183792114,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,202,30.17871618270874,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,203,30.324760913848877,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,204,30.50880742073059,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,205,30.653155088424683,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,206,30.800211191177368,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,207,30.944942951202393,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,208,31.093607664108276,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,209,31.241891145706177,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,210,31.388011932373047,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,211,31.53609275817871,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,212,31.680689334869385,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,213,31.827296257019043,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,214,31.971585035324097,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,215,32.12891912460327,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,216,32.2748601436615,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,217,32.42234206199646,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,218,32.5710711479187,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,219,32.71815800666809,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,220,32.86823797225952,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,221,33.019089698791504,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,222,33.20204043388367,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,223,33.355358600616455,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,224,33.499720096588135,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,225,33.646976470947266,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,226,33.792436599731445,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,227,33.94080567359924,False
16.926054000854492,187.85179138183594,0.2138039767742157,-0.9997252225875854,-0.02343335561454296,0.0,False,False,580.0771112559578,228,34.088104486465454,False
16.926443099975586,187.85179138183594,0.2130747139453888,-0.9997251629829407,-0.02343788556754589,0.024627653114564444,False,False,580.0771112559578,229,34.23616909980774,False
16.92643928527832,187.85177612304688,0.21296893060207367,-0.9997249841690063,-0.023449327796697617,0.007796547316543511,False,False,580.0771112559578,230,34.38345742225647,False
16.913433074951172,187.85235595703125,0.2127557396888733,-0.9997054934501648,-0.024262817576527596,0.29620525452517993,False,False,580.0771112559578,231,34.52628827095032,False
16.854291915893555,187.85366821289062,0.2120511531829834,-0.9996995329856873,-0.024391217157244682,0.8594969491483917,False,False,580.0771112559578,232,34.67335057258606,False
16.720470428466797,187.85562133789062,0.21098655462265015,-0.9997712969779968,-0.020782291889190674,1.639385923451311,False,False,580.0771112559578,233,34.82410001754761,False
16.51613426208496,187.86094665527344,0.2102724015712738,-0.9998819231987,-0.013786666095256805,2.303448453638819,False,False,580.0771112559578,234,34.971625089645386,False
16.25159454345703,187.86077880859375,0.20997343957424164,-0.9999057650566101,-0.011455346830189228,2.879198638502634,False,False,580.0771112559578,235,35.11607503890991,False
15.931326866149902,187.85890197753906,0.20988266170024872,-0.9999169111251831,-0.010236875154078007,3.429227430729206,False,False,580.0771112559578,236,35.26611328125,False
15.557085037231445,187.85646057128906,0.2098759412765503,-0.9999257922172546,-0.009277310222387314,3.9638210419632176,False,False,580.0771112559578,237,35.4148690700531,False
15.129364013671875,187.85499572753906,0.21464431285858154,-0.9998939633369446,-0.00801844336092472,4.462139684577859,False,False,577.5771109940233,238,35.55895662307739,False
14.656330108642578,187.84544372558594,0.21706271171569824,-0.9998482465744019,-0.011523351073265076,4.907819235798875,False,False,577.5771109940233,239,35.706541776657104,False
14.147506713867188,187.8209991455078,0.21870410442352295,-0.9996145963668823,-0.024836519733071327,5.204598088122477,False,False,577.5771109940233,240,35.854130029678345,False
13.625577926635742,187.7806396484375,0.22228649258613586,-0.9990019202232361,-0.04256446287035942,5.198089850406642,False,False,577.5771109940233,241,36.00104069709778,False
13.122689247131348,187.7429962158203,0.2269773781299591,-0.9983624219894409,-0.05560832470655441,4.912132066794644,False,False,577.5771109940233,242,36.15165042877197,False
12.658905029296875,187.70375061035156,0.22816337645053864,-0.9977919459342957,-0.06549958139657974,4.482431789402969,False,False,575.0771107320888,243,36.30133032798767,False
12.242559432983398,187.6656036376953,0.23508845269680023,-0.9972670078277588,-0.0737561285495758,4.0205638512626285,False,False,566.9189378852789,244,36.44460129737854,False
11.868603706359863,187.6281280517578,0.237777441740036,-0.9967728853225708,-0.0802571251988411,3.614750695620572,False,False,566.9189378852789,245,36.64324378967285,False
11.52830696105957,187.6121368408203,0.23825156688690186,-0.997452437877655,-0.07132965326309204,3.270507918680672,False,False,566.9189378852789,246,36.789910078048706,False
11.222298622131348,187.6082305908203,0.23812049627304077,-0.9982998371124268,-0.058284513652324677,2.9294433171205028,False,False,566.9189378852789,247,36.93507480621338,False
10.944075584411621,187.6122589111328,0.2377520352602005,-0.9990373849868774,-0.04385746270418167,2.7131527827742508,False,False,566.9189378852789,248,37.08304810523987,False
10.676920890808105,187.62088012695312,0.2425384521484375,-0.9995710253715515,-0.029220806434750557,2.7134108792512386,False,False,566.9189378852789,249,37.225136041641235,False
10.39822006225586,187.63619995117188,0.2446313053369522,-0.9999136328697205,-0.012992857955396175,2.880814696598725,False,False,566.9189378852789,250,37.37033724784851,False
10.095806121826172,187.65451049804688,0.24440696835517883,-0.9999967813491821,0.00248160888440907,3.1374251726262643,False,False,566.9189378852789,251,37.51682162284851,False
9.769577980041504,187.68243408203125,0.24376651644706726,-0.9997654557228088,0.021636608988046646,3.364815118329445,False,False,566.9189378852789,252,37.6631977558136,False
9.426336288452148,187.71694946289062,0.24334098398685455,-0.9991745948791504,0.040592823177576065,3.4985575835503937,False,False,566.9189378852789,253,37.81198501586914,False
9.080533981323242,187.7597198486328,0.24335063993930817,-0.9981517195701599,0.060756053775548935,3.4560955667883277,False,False,566.9189378852789,254,37.95934224128723,False
8.751602172851562,187.81077575683594,0.2437705546617508,-0.9965822100639343,0.08260592073202133,3.249149220697074,False,False,566.9189378852789,255,38.1063027381897,False
8.448626518249512,187.86761474609375,0.24429744482040405,-0.9944826364517212,0.1048981100320816,2.9896441626609698,False,False,566.9189378852789,256,38.25165295600891,False
8.170828819274902,187.92881774902344,0.24467399716377258,-0.9918757677078247,0.12720051407814026,2.7885209967591718,False,False,566.9189378852789,257,38.39871859550476,False
7.905389308929443,187.9928436279297,0.24471630156040192,-0.9889980554580688,0.14791984856128693,2.722340463568634,False,False,566.9189378852789,258,38.54493188858032,False
7.641985893249512,188.06272888183594,0.24453632533550262,-0.9856280088424683,0.16892705857753754,2.755117795920018,False,False,566.9189378852789,259,38.69185924530029,False
7.37204122543335,188.14002990722656,0.24424311518669128,-0.9817626476287842,0.19011034071445465,2.8670735138001313,False,False,566.9189378852789,260,38.83834171295166,False
7.0905280113220215,188.22470092773438,0.24396640062332153,-0.9776015877723694,0.21046356856822968,2.9981026843779213,False,True,566.9189378852789,261,38.98309278488159,False
6.798533916473389,188.31260681152344,0.24384334683418274,-0.9738844037055969,0.22704218327999115,3.081572526052104,False,True,566.9189378852789,262,39.139933824539185,False
6.506925106048584,188.40847778320312,0.24397483468055725,-0.9693648815155029,0.24562369287014008,3.059950794027435,False,True,566.9189378852789,263,39.303945541381836,False
6.223059177398682,188.5064239501953,0.24426817893981934,-0.9648696184158325,0.2627289891242981,2.971022873586957,False,True,566.9189378852789,264,39.46057367324829,False
5.95267391204834,188.6073760986328,0.24461401998996735,-0.959805428981781,0.28066617250442505,2.8388627984562524,False,True,566.9189378852789,265,39.61703562736511,False
5.695923805236816,188.70933532714844,0.24488016963005066,-0.9545483589172363,0.29805541038513184,2.737128993456022,False,True,566.9189378852789,266,39.762850522994995,False
5.44596529006958,188.81466674804688,0.24494411051273346,-0.9489048719406128,0.3155617415904999,2.719366617829078,False,True,566.9189378852789,267,39.908650159835815,False
5.195058345794678,188.923583984375,0.24485808610916138,-0.9434102773666382,0.33162787556648254,2.760828977898225,False,True,566.9189378852789,268,40.05494952201843,False
4.938617706298828,189.03868103027344,0.24469561874866486,-0.9377933144569397,0.3471938967704773,2.864044454066693,False,True,566.9189378852789,269,40.20116066932678,False
4.67339563369751,189.16461181640625,0.24451571702957153,-0.9312632083892822,0.36434611678123474,2.994621846930648,False,True,566.9189378852789,270,40.34838151931763,False
4.401258945465088,189.30116271972656,0.24445006251335144,-0.923883855342865,0.3826713562011719,3.082491632168476,False,True,566.9189378852789,271,40.49316740036011,False
4.127922534942627,189.4439239501953,0.24457557499408722,-0.9163845181465149,0.40029779076576233,3.083675034634521,False,True,566.9189378852789,272,40.639769077301025,False
3.8629705905914307,189.5912628173828,0.24487315118312836,-0.9080177545547485,0.4189312160015106,3.0070868665202926,False,True,566.9189378852789,273,40.78533101081848,False
3.6099853515625,189.7401885986328,0.24520030617713928,-0.8991789817810059,0.43758106231689453,2.9045496893572555,False,True,566.9189378852789,274,40.93477535247803,False
3.3692660331726074,189.891357421875,0.24544361233711243,-0.8895096182823181,0.45691627264022827,2.828087791591196,False,True,566.9189378852789,275,41.0797860622406,False
