x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,189,27.797335863113403,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,190,27.940229177474976,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,191,28.086058378219604,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,192,28.22810959815979,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,193,28.371963262557983,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,194,28.512460470199585,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,195,28.660374879837036,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,196,28.813549757003784,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,197,28.95929455757141,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,198,29.100016117095947,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,199,29.242409706115723,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,200,29.386358737945557,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,201,29.530477046966553,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,202,29.675631761550903,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,203,29.831130027770996,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,204,29.975210189819336,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,205,30.11981749534607,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,206,30.264965295791626,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,207,30.407299280166626,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,208,30.551883220672607,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,209,30.69678497314453,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,210,30.83995294570923,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,211,30.983566522598267,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,212,31.125508785247803,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,213,31.270313262939453,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,214,31.410999298095703,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,215,31.553791522979736,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,216,31.733064651489258,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,217,31.879334688186646,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,218,32.02281355857849,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,219,32.2070107460022,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,220,32.35190939903259,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,221,32.4953031539917,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,222,32.64270734786987,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,223,32.823282957077026,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,224,32.96640634536743,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,225,33.114089012145996,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,226,33.2591552734375,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,227,33.40798854827881,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,228,33.55446743965149,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,229,33.701836824417114,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,230,33.84452176094055,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,231,33.989954710006714,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,232,34.13301181793213,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,233,34.27955174446106,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,234,34.42663502693176,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,235,34.57023763656616,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,236,34.7190306186676,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,237,34.86236047744751,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,238,35.00847935676575,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,239,35.15401363372803,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,240,35.300097703933716,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,241,35.44181180000305,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,242,35.58383297920227,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,243,35.72815227508545,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,244,35.87523031234741,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,245,36.02045011520386,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,246,36.16615700721741,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,247,36.312724113464355,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,248,36.45733714103699,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,249,36.5998854637146,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,250,36.7428719997406,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,251,36.88535928726196,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,252,37.02931213378906,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,253,37.17366814613342,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,254,37.318302154541016,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,255,37.45875144004822,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,256,37.602444887161255,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,257,37.74714756011963,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,258,37.88934516906738,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,259,38.034427642822266,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,260,38.18008351325989,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,261,38.32366919517517,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,262,38.465795278549194,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,263,38.609158754348755,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,264,38.753846406936646,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,265,38.89827275276184,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,266,39.044509172439575,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,267,39.185709714889526,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,268,39.32951021194458,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,269,39.47073721885681,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,270,39.61302399635315,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,271,39.757843255996704,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,272,39.90220594406128,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,273,40.04692792892456,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,274,40.19309377670288,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,275,40.338510036468506,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,276,40.48194694519043,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,277,40.626354694366455,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,278,40.7692506313324,False
