x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.273603916168213,240.76649475097656,0.21374228596687317,-0.009538662619888783,0.9999538660049438,5.1889863375548995,False,True,507.26417806098016,181,67.80502080917358,False
-7.277324199676514,241.26150512695312,0.21419772505760193,-0.00920370128005743,0.999957263469696,4.7730494041374545,False,True,507.26417806098016,182,68.17391204833984,False
-7.280891418457031,241.71055603027344,0.21445636451244354,-0.008886710740625858,0.9999571442604065,4.308193890782882,False,True,507.26417806098016,183,68.54050874710083,False
-7.283805847167969,242.11830139160156,0.2148626297712326,-0.00842345505952835,0.9999578595161438,3.9497254881863606,False,True,504.7641779972311,184,68.90466928482056,False
-7.285978317260742,242.50457763671875,0.21484309434890747,-0.0076660336926579475,0.9999645948410034,3.84590892091724,False,True,504.7641779972311,185,69.27135515213013,False
-7.287778854370117,242.8997039794922,0.2142433077096939,-0.006785132456570864,0.9999750256538391,4.051777621510795,False,True,504.7641779972311,186,69.63698196411133,False
-7.28945779800415,243.3271026611328,0.2133488804101944,-0.005897173658013344,0.9999825954437256,4.429830831799565,False,True,504.7641779972311,187,70.00851392745972,False
-7.2907586097717285,243.79640197753906,0.21249820291996002,-0.004820004105567932,0.9999862313270569,4.8703671508462545,False,True,504.7641779972311,188,70.37609314918518,False
-7.291086196899414,244.30870056152344,0.21254229545593262,-0.0032525232527405024,0.9999882578849792,5.275061455548819,False,True,502.2641779334821,189,70.7483925819397,False
-7.2897772789001465,244.85194396972656,0.21264521777629852,-0.001028811908327043,0.9999918937683105,5.505251198896707,False,True,502.2641779334821,190,71.11318612098694,False
-7.287120819091797,245.40103149414062,0.21306422352790833,0.0011519899126142263,0.9999952912330627,5.441182359433414,False,True,502.2641779334821,191,71.47963738441467,False
-7.282512664794922,245.9267578125,0.21389418840408325,0.003583736252039671,0.9999932646751404,5.11956405775667,False,True,502.2641779334821,192,71.8538887500763,False
-7.278867244720459,246.41224670410156,0.2141009420156479,0.004420934244990349,0.9999895095825195,4.667506860293342,False,True,502.2641779334821,193,72.22037291526794,False
-7.278275012969971,246.85104370117188,0.21455496549606323,0.0032601915299892426,0.9999904632568359,4.2102185792828495,False,True,499.7623620153636,194,72.58841824531555,False
-7.279160976409912,247.2504119873047,0.21494926512241364,0.001609746366739273,0.9999915361404419,3.8776150300158507,False,True,499.7623620153636,195,72.95541763305664,False
-7.2812066078186035,247.63235473632812,0.21483619511127472,-0.0002916279772762209,0.9999942779541016,3.8227985625347802,False,True,499.7623620153636,196,73.32464241981506,False
-7.2825846672058105,248.02752685546875,0.21415358781814575,-0.001112622208893299,0.9999979138374329,4.064011342892672,False,True,499.7623620153636,197,73.69208359718323,False
-7.283829212188721,248.45706176757812,0.21323879063129425,-0.0015804005088284612,0.9999986886978149,4.456028421797075,False,True,499.7623620153636,198,74.06638646125793,False
-7.287136077880859,248.92916870117188,0.21240711212158203,-0.003369478741660714,0.9999916553497314,4.898551048299116,False,True,499.7623620153636,199,74.42990112304688,False
-7.289800643920898,249.4436798095703,0.2124958336353302,-0.00393796619027853,0.9999853372573853,5.29093166190024,False,True,497.2614586931716,200,74.7977933883667,False
-7.29047966003418,249.98660278320312,0.21267272531986237,-0.0028079941403120756,0.9999886751174927,5.48665054151823,False,True,497.2614586931716,201,75.17002725601196,False
-7.2919182777404785,250.5311279296875,0.21317604184150696,-0.00308444956317544,0.9999918341636658,5.379212549460251,False,True,497.2614586931716,202,75.53204393386841,False
-7.2911553382873535,251.04885864257812,0.214039146900177,-0.001776022487320006,0.9999983310699463,5.031638058231597,False,True,497.2614586931716,203,75.89776921272278,False
-7.290098667144775,251.52479553222656,0.2141394317150116,0.00044567935401573777,0.9999988079071045,4.5683833547501225,False,True,497.2614586931716,204,76.266921043396,False
-7.287647724151611,251.95445251464844,0.21462291479110718,0.0020255495328456163,0.9999932050704956,4.131541401474081,False,True,494.76145554076146,205,76.63763117790222,False
-7.285348892211914,252.3501739501953,0.21489982306957245,0.003035953501239419,0.9999887347221375,3.8745136381230556,False,True,494.76145554076146,206,77.00621938705444,False
-7.287200927734375,252.737548828125,0.21462558209896088,0.0007680185372009873,0.9999955892562866,3.915612886343195,False,True,494.76145554076146,207,77.37309885025024,False
-7.292194843292236,253.1460723876953,0.2138526439666748,-0.00302461558021605,0.9999948740005493,4.216931036297953,False,True,494.76145554076146,208,77.7434287071228,False
-7.295292854309082,253.59222412109375,0.21295107901096344,-0.004113227128982544,0.9999909996986389,4.629624116998759,False,True,494.76145554076146,209,78.1120958328247,False
-7.297126770019531,254.08106994628906,0.21220412850379944,-0.003846903331577778,0.9999887943267822,5.0549780960833814,False,True,494.76145554076146,210,78.47821044921875,False
-7.298942565917969,254.60794067382812,0.21260176599025726,-0.0036293365992605686,0.9999862313270569,5.386435064545721,False,True,492.2614523883513,211,78.85015106201172,False
-7.300212860107422,255.1545867919922,0.2128400057554245,-0.0030697789043188095,0.9999892711639404,5.4811383046968025,False,True,492.2614523883513,212,79.21597194671631,False
-7.301092147827148,255.69232177734375,0.2134804129600525,-0.0021338847000151873,0.9999960064888,5.274158004182806,False,True,492.2614523883513,213,79.5805881023407,False
-7.30126428604126,256.19708251953125,0.21412837505340576,-0.0022021951153874397,0.9999975562095642,4.886446223952569,False,True,492.2614523883513,214,79.94801664352417,False
-7.301111221313477,256.6576232910156,0.21428737044334412,-0.0014288825914263725,0.9999967813491821,4.416992596239725,False,True,492.2614523883513,215,80.31472373008728,False
-7.297497272491455,257.0735168457031,0.21477775275707245,0.0016054569277912378,0.9999927878379822,4.010361422076699,False,True,489.76144923594114,216,80.67942428588867,False
-7.29322624206543,257.46197509765625,0.21489769220352173,0.004165566526353359,0.9999848008155823,3.840845223017743,False,True,489.76144923594114,217,81.04731249809265,False
-7.290210247039795,257.85302734375,0.2144075334072113,0.005070606712251902,0.9999843835830688,3.9937952221091555,False,True,489.76144923594114,218,81.41355109214783,False
-7.289633750915527,258.2732238769531,0.21353548765182495,0.0038983284030109644,0.9999923706054688,4.351605947455336,False,True,489.76144923594114,219,81.77775311470032,False
-7.290919780731201,258.7342834472656,0.21265681087970734,0.0017076259246096015,0.999997079372406,4.786124850831876,False,True,489.76144923594114,220,82.14534997940063,False
-7.288708209991455,259.2384033203125,0.2125362753868103,0.0028080306947231293,0.9999904632568359,5.198730583972467,False,True,489.76144923594114,221,82.51075291633606,False
-7.286385536193848,259.77593994140625,0.21264983713626862,0.0034612843301147223,0.999986469745636,5.463054304462522,False,True,487.2614460842882,222,82.89423155784607,False
-7.282522201538086,260.3235168457031,0.21299636363983154,0.005062134005129337,0.9999825954437256,5.4433368571840886,False,True,487.2614460842882,223,83.26424813270569,False
-7.2784857749938965,260.8514404296875,0.21377894282341003,0.00643148785457015,0.9999787211418152,5.149836460700395,False,True,487.2614460842882,224,83.62883853912354,False
-7.273569107055664,261.34136962890625,0.2140922099351883,0.0066118487156927586,0.999977707862854,4.719383921302228,False,True,487.2614460842882,225,83.99402117729187,False
-7.270314693450928,261.7856750488281,0.21445780992507935,0.006712318863719702,0.9999739527702332,4.267099423875255,False,True,484.76144293187804,226,84.36562824249268,False
-7.268781661987305,262.190673828125,0.21485573053359985,0.00577581487596035,0.9999768137931824,3.932470450526035,False,True,484.76144293187804,227,84.73188138008118,False
-7.266487121582031,262.5770263671875,0.21478919684886932,0.005831967107951641,0.9999775290489197,3.859091212637671,False,True,484.76144293187804,228,85.09579110145569,False
-7.264550685882568,262.97491455078125,0.21415427327156067,0.005574740935117006,0.9999828934669495,4.086818683771929,False,True,484.76144293187804,229,85.46181631088257,False
-7.262416362762451,263.4063415527344,0.21325984597206116,0.005424667149782181,0.9999852180480957,4.472648873438974,False,True,484.76144293187804,230,85.82765507698059,False
-7.260422706604004,263.8801574707031,0.2124248892068863,0.005060117691755295,0.999984622001648,4.917391678333011,False,True,484.76144293187804,231,86.19504928588867,False
-7.257912635803223,264.3971252441406,0.21249282360076904,0.005046505946666002,0.9999803304672241,5.319378970617603,False,True,482.2614397794679,232,86.5644645690918,False
-7.25708532333374,264.94354248046875,0.2126505970954895,0.0036844403948634863,0.9999855756759644,5.526536594188402,False,True,482.2614397794679,233,86.94658088684082,False
-7.26172399520874,265.492431640625,0.21314699947834015,-0.0008342672372236848,0.9999960660934448,5.426644321662581,False,True,482.2614397794679,234,87.31264972686768,False
-7.262653827667236,266.0150146484375,0.21400794386863708,-0.0008467870065942407,0.999999463558197,5.080561402511595,False,True,482.2614397794679,235,87.68040013313293,False
-7.263607501983643,266.49603271484375,0.2142060101032257,-0.0007820557802915573,0.9999986886978149,4.6189113865336076,False,True,482.2614397794679,236,88.04700660705566,False
-7.263635635375977,266.9302978515625,0.21462149918079376,-0.0005444699199870229,0.9999951720237732,4.172099623995265,False,True,479.76146714459736,237,88.41041326522827,False
-7.262885570526123,267.3284606933594,0.21492210030555725,0.00013644997670780867,0.9999930262565613,3.8868273399319846,False,True,479.76146714459736,238,88.77657628059387,False
-7.262353420257568,267.71533203125,0.2146914303302765,0.0004601019900292158,0.9999951720237732,3.8977827266937988,False,True,479.76146714459736,239,89.14066672325134,False
-7.259424686431885,268.1207580566406,0.21394389867782593,0.002469133585691452,0.9999961256980896,4.179061676773304,False,True,479.76146714459736,240,89.50612998008728,False
-7.257665157318115,268.56268310546875,0.21304331719875336,0.002925585489720106,0.9999953508377075,4.58455781015298,False,True,479.76146714459736,241,89.86836266517639,False
-7.254737854003906,269.04736328125,0.21226485073566437,0.004033974371850491,0.9999884366989136,5.019721006933277,False,True,479.76146714459736,242,90.23025369644165,False
-7.250168323516846,269.57244873046875,0.2125866711139679,0.0058262343518435955,0.9999756813049316,5.382556290489432,False,True,477.2614639921872,243,90.62952971458435,False
-7.2443766593933105,270.121337890625,0.21273833513259888,0.007668562699109316,0.9999638199806213,5.522767456155289,False,True,477.2614639921872,244,90.9943253993988,False
-7.239799499511719,270.66552734375,0.2133266031742096,0.007569417357444763,0.999968945980072,5.352088752395898,False,True,477.2614639921872,245,91.35748195648193,False
-7.235927104949951,271.1786804199219,0.21422195434570312,0.007006901782006025,0.9999754428863525,4.976250094718153,False,True,477.2614639921872,246,91.72556924819946,False
-7.22991418838501,271.647705078125,0.2142394632101059,0.00864393636584282,0.9999608397483826,4.495109189656396,False,True,477.2614639921872,247,92.09092235565186,False
-7.2263665199279785,272.0699462890625,0.21475344896316528,0.008462950587272644,0.9999583959579468,4.058208299098053,False,True,474.76146084053426,248,92.456463098526,False
-7.228621006011963,272.4589538574219,0.21499469876289368,0.004336387384682894,0.9999832510948181,3.8161658633298914,False,True,474.76146084053426,249,92.8252785205841,False
-7.23119592666626,272.84344482421875,0.21461237967014313,0.0013702611904591322,0.9999950528144836,3.906970668957866,False,True,474.76146084053426,250,93.19000482559204,False
-7.231094837188721,273.25341796875,0.21375223994255066,0.0012093338882550597,0.9999989867210388,4.241688625443473,False,True,474.76146084053426,251,93.55317735671997,False
-7.230979919433594,273.7030334472656,0.21283553540706635,0.0009945182828232646,0.9999986290931702,4.668555545904397,False,True,474.76146084053426,252,93.97101092338562,False
-7.234918117523193,274.19561767578125,0.2123463749885559,-0.0021560515742748976,0.9999931454658508,5.089721992877371,False,True,474.76146084053426,253,94.33745503425598,False
-7.238379955291748,274.72442626953125,0.2126273661851883,-0.003732092911377549,0.9999856352806091,5.39422855982184,False,True,472.2614576881241,254,94.70203876495361,False
-7.240286827087402,275.269287109375,0.21290023624897003,-0.003782167099416256,0.9999873638153076,5.448133893035603,False,True,472.2614576881241,255,95.06569480895996,False
-7.24226713180542,275.8011474609375,0.21359683573246002,-0.004174259025603533,0.9999900460243225,5.206699906555241,False,True,472.2614576881241,256,95.43015575408936,False
-7.243594169616699,276.29888916015625,0.21403826773166656,-0.003947171848267317,0.9999920725822449,4.812182177280991,False,True,472.2614576881241,257,95.79337811470032,False
-7.2457275390625,276.7529296875,0.21430671215057373,-0.004330297000706196,0.9999881386756897,4.361823640363908,False,True,469.76145453571394,258,96.15602779388428,False
-7.248773574829102,277.1656494140625,0.21476279199123383,-0.005304443649947643,0.9999801516532898,3.9948122368500956,False,True,469.76145453571394,259,96.5234739780426,False
-7.25223970413208,277.55523681640625,0.21481052041053772,-0.006319369655102491,0.9999743700027466,3.869575889738644,False,True,469.76145453571394,260,96.88816905021667,False
-7.2554545402526855,277.95111083984375,0.21427379548549652,-0.006784297525882721,0.9999749064445496,4.051070506190656,False,True,469.76145453571394,261,97.25342726707458,False
