x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.350846767425537,236.0154571533203,0.214374378323555,-0.0005367225967347622,0.9999974370002747,3.9596794095760637,False,True,512.2641781883706,181,26.613667011260986,False
-7.3564910888671875,236.43333435058594,0.21346084773540497,-0.00429764436557889,0.9999907612800598,4.334383585429162,False,True,512.2641781883706,182,26.76827049255371,False
-7.368468284606934,236.89279174804688,0.21258693933486938,-0.011383309960365295,0.9999333620071411,4.7750796397226365,False,True,509.76417812462154,183,26.914758920669556,False
-7.383415222167969,237.3958282470703,0.2123422920703888,-0.017801949754357338,0.9998354315757751,5.193415981465944,False,True,509.76417812462154,184,27.05964684486389,False
-7.395419120788574,237.93284606933594,0.21258437633514404,-0.0192799624055624,0.9998060464859009,5.4614049045413156,False,True,509.76417812462154,185,27.201963186264038,False
-7.403876781463623,238.48016357421875,0.21297286450862885,-0.017884450033307076,0.999835193157196,5.4411346364589495,False,True,509.76417812462154,186,27.346195459365845,False
-7.408262252807617,239.00775146484375,0.21376651525497437,-0.014528512954711914,0.9998937845230103,5.151513128369031,False,True,509.76417812462154,187,27.491124153137207,False
-7.410223960876465,239.49826049804688,0.21406897902488708,-0.009825468994677067,0.9999513626098633,4.728142247110902,False,True,507.26417806098016,188,27.630120515823364,False
-7.411597728729248,239.94386291503906,0.21442687511444092,-0.007736743427813053,0.9999668002128601,4.2830836163931325,False,True,507.26417806098016,189,27.77197575569153,False
-7.413697719573975,240.3511199951172,0.2148139476776123,-0.007103860378265381,0.9999686479568481,3.9589884552855295,False,True,507.26417806098016,190,27.91541361808777,False
-7.416316986083984,240.74058532714844,0.2147449404001236,-0.007058926858007908,0.9999699592590332,3.8914252750684533,False,True,507.26417806098016,191,28.062748193740845,False
-7.418831825256348,241.14132690429688,0.21412798762321472,-0.006829957943409681,0.9999752640724182,4.112977999552521,False,True,507.26417806098016,192,28.205244302749634,False
-7.422093391418457,241.5751190185547,0.2132510393857956,-0.007023200858384371,0.9999752640724182,4.49535440321758,False,True,507.26417806098016,193,28.345366954803467,False
-7.424768924713135,242.05064392089844,0.2124343067407608,-0.006489377934485674,0.9999764561653137,4.928850519693752,False,True,504.7641779972311,194,28.488526344299316,False
-7.42578125,242.5674591064453,0.21262110769748688,-0.00474285613745451,0.9999822378158569,5.306618735171972,False,True,504.7641779972311,195,28.634307384490967,False
-7.424587249755859,243.11048889160156,0.2127522975206375,-0.0020178845152258873,0.9999912977218628,5.475950538215313,False,True,504.7641779972311,196,28.776188850402832,False
-7.422781944274902,243.6519317626953,0.21327945590019226,-0.00020043397671543062,0.9999972581863403,5.338231126072154,False,True,504.7641779972311,197,28.918240070343018,False
-7.426154613494873,244.16448974609375,0.21414703130722046,-0.00226382608525455,0.9999974370002747,4.98692240860501,False,True,504.7641779972311,198,29.06938147544861,False
-7.4302263259887695,244.63401794433594,0.21417315304279327,-0.004398487973958254,0.999988853931427,4.501530646693716,False,True,502.2641779334821,199,29.21139883995056,False
-7.431550025939941,245.05694580078125,0.21470008790493011,-0.003969562239944935,0.9999868273735046,4.064975106566685,False,True,502.2641779334821,200,29.35134196281433,False
-7.432053089141846,245.44644165039062,0.2149582952260971,-0.003211871488019824,0.999987781047821,3.8166035076557305,False,True,502.2641779334821,201,29.496185302734375,False
-7.431155204772949,245.8294219970703,0.21462763845920563,-0.0016782644670456648,0.9999944567680359,3.8803629161345548,False,True,502.2641779334821,202,29.64022660255432,False
-7.430051326751709,246.23544311523438,0.21381378173828125,-0.00040714326314628124,0.9999995231628418,4.195852786352283,False,True,502.2641779334821,203,29.782554864883423,False
-7.42960262298584,246.6799774169922,0.2129053771495819,3.238119461457245e-05,0.9999993443489075,4.615279965330032,False,True,502.2641779334821,204,29.925760507583618,False
-7.42954158782959,247.16751098632812,0.21216505765914917,7.946855475893244e-05,0.9999958872795105,5.042735587117507,False,True,499.7623620153636,205,30.078805446624756,False
-7.42727518081665,247.69305419921875,0.21257613599300385,0.0017307421658188105,0.9999910593032837,5.3715945790467625,False,True,499.7623620153636,206,30.22238254547119,False
-7.4233880043029785,248.23779296875,0.2128337025642395,0.003711506724357605,0.9999870657920837,5.46031186348341,False,True,499.7623620153636,207,30.363614082336426,False
-7.419430255889893,248.7724609375,0.21350283920764923,0.004603318404406309,0.999987781047821,5.241056846905738,False,True,499.7623620153636,208,30.508593320846558,False
-7.41593074798584,249.27395629882812,0.21395617723464966,0.0050557199865579605,0.9999872446060181,4.852195038275486,False,True,497.2614586931716,209,30.6475989818573,False
-7.412159442901611,249.7317352294922,0.21425242722034454,0.005966451950371265,0.9999799728393555,4.395160030582135,False,True,497.2614586931716,210,30.78960680961609,False
-7.4084954261779785,250.1464385986328,0.21476195752620697,0.0067607020027935505,0.9999714493751526,4.002970547433288,False,True,497.2614586931716,211,30.932764530181885,False
-7.40376091003418,250.53399658203125,0.21489261090755463,0.008254696615040302,0.9999596476554871,3.829669087761062,False,True,497.2614586931716,212,31.085779666900635,False
-7.3990349769592285,250.923583984375,0.21441558003425598,0.009306227788329124,0.9999539256095886,3.9775337097245735,False,True,497.2614586931716,213,31.230811595916748,False
-7.393468856811523,251.3420867919922,0.21354453265666962,0.010504604317247868,0.9999447464942932,4.334081456461117,False,True,497.2614586931716,214,31.37421464920044,False
-7.385419845581055,251.80130004882812,0.2126617431640625,0.012849748134613037,0.9999159574508667,4.768078998540486,False,True,494.76145554076146,215,31.518253803253174,False
-7.376949310302734,252.3035125732422,0.21240684390068054,0.014287936501204967,0.9998924136161804,5.179424655871992,False,True,494.76145554076146,216,31.667572259902954,False
-7.370190143585205,252.83905029296875,0.21264342963695526,0.013601929880678654,0.9998999834060669,5.4464767249510455,False,True,494.76145554076146,217,31.80896520614624,False
-7.364897727966309,253.3861541748047,0.21298648416996002,0.012274688109755516,0.9999198317527771,5.446932047473875,False,True,494.76145554076146,218,31.951542139053345,False
-7.358516216278076,253.9147186279297,0.21375639736652374,0.012656297534704208,0.9999191761016846,5.159775504005408,False,True,494.76145554076146,219,32.10019659996033,False
-7.351207256317139,254.40597534179688,0.21406222879886627,0.012575365602970123,0.9999205470085144,4.735719198459109,False,True,492.2614523883513,220,32.2464439868927,False
-7.344648838043213,254.85220336914062,0.21442431211471558,0.013188251294195652,0.9999097585678101,4.289493491639242,False,True,492.2614523883513,221,32.389976263046265,False
-7.337873935699463,255.25994873046875,0.21481291949748993,0.014153831638395786,0.9998936653137207,3.96416415870873,False,True,492.2614523883513,222,32.53374648094177,False
-7.332400321960449,255.64962768554688,0.214751198887825,0.014074459671974182,0.9998957514762878,3.8931777767130726,False,True,492.2614523883513,223,32.67509388923645,False
-7.333424091339111,256.0505676269531,0.21413955092430115,0.009205273352563381,0.9999561905860901,4.1168601857768,False,True,492.2614523883513,224,32.819222927093506,False
-7.333709716796875,256.48486328125,0.21325282752513885,0.006272111553698778,0.9999802708625793,4.501409148122565,False,True,492.2614523883513,225,32.96692752838135,False
-7.330773830413818,256.9612731933594,0.2124241590499878,0.006433859467506409,0.9999767541885376,4.9408910970208915,False,True,489.76144923594114,226,33.115631103515625,False
-7.325062274932861,257.48016357421875,0.21258476376533508,0.008265659213066101,0.9999590516090393,5.3349680233783605,False,True,489.76144923594114,227,33.26026463508606,False
-7.319084167480469,258.0276184082031,0.21267428994178772,0.009330502711236477,0.9999491572380066,5.533873514270357,False,True,489.76144923594114,228,33.402836322784424,False
-7.313929080963135,258.5770568847656,0.2131521999835968,0.00950433686375618,0.9999514222145081,5.431198119214069,False,True,489.76144923594114,229,33.54496622085571,False
-7.3091888427734375,259.10015869140625,0.21401222050189972,0.009617970325052738,0.9999536275863647,5.084771141834305,False,True,489.76144923594114,230,33.68557047843933,False
-7.301464557647705,259.5811767578125,0.21421435475349426,0.012435654178261757,0.9999215602874756,4.619619326338927,False,True,487.2614460842882,231,33.82866597175598,False
-7.293848514556885,260.0155944824219,0.21462570130825043,0.014029528014361858,0.9998968243598938,4.174577112216384,False,True,487.2614460842882,232,33.96621894836426,False
-7.293156623840332,260.4137878417969,0.21493476629257202,0.01032703835517168,0.9999395608901978,3.8862113373581857,False,True,487.2614460842882,233,34.1099534034729,False
-7.292786598205566,260.79998779296875,0.21471363306045532,0.007768948096781969,0.9999650120735168,3.888851077352281,False,True,487.2614460842882,234,34.25226378440857,False
-7.2918267250061035,261.20452880859375,0.21396610140800476,0.006317643914371729,0.9999791979789734,4.170201537506801,False,True,487.2614460842882,235,34.391745805740356,False
-7.291239261627197,261.6455993652344,0.21305876970291138,0.004838522057980299,0.9999880194664001,4.575889205210294,False,True,487.2614460842882,236,34.5358145236969,False
-7.29290771484375,262.129150390625,0.21228526532649994,0.002034373814240098,0.9999945759773254,5.005114243968975,False,True,484.76144293187804,237,34.67583775520325,False
-7.294534683227539,262.65203857421875,0.21262572705745697,0.00021560437744483352,0.9999929666519165,5.354759834064398,False,True,484.76144293187804,238,34.85781812667847,False
-7.2965922355651855,263.1973571777344,0.2127963900566101,-0.0013600934762507677,0.9999927282333374,5.4816451719981405,False,True,484.76144293187804,239,35.0078558921814,False
-7.294299125671387,263.7364501953125,0.21339423954486847,0.0004460365162231028,0.9999977946281433,5.29438592622268,False,True,484.76144293187804,240,35.15002369880676,False
-7.294579982757568,264.2440490722656,0.2140364795923233,0.00105567357968539,0.999999463558197,4.920682971285157,False,True,482.2614397794679,241,35.29048132896423,False
-7.296332836151123,264.70849609375,0.21420592069625854,-0.0005822607781738043,0.9999979734420776,4.4582440295426125,False,True,482.2614397794679,242,35.433897733688354,False
-7.297978401184082,265.1284484863281,0.2147236168384552,-0.0016234262147918344,0.9999932050704956,4.047788787980379,False,True,482.2614397794679,243,35.57475519180298,False
-7.3007683753967285,265.519287109375,0.21489696204662323,-0.0031839788425713778,0.9999884963035583,3.8545777883935433,False,True,482.2614397794679,244,35.71717882156372,False
-7.303959846496582,265.9098815917969,0.21446482837200165,-0.004536165855824947,0.9999866485595703,3.978058294814732,False,True,482.2614397794679,245,35.860045194625854,False
-7.307544231414795,266.32733154296875,0.21362212300300598,-0.005675566848367453,0.9999837875366211,4.3178307893470445,False,True,482.2614397794679,246,35.998435258865356,False
-7.30990743637085,266.7845153808594,0.21273906528949738,-0.005404483061283827,0.9999842047691345,4.744789814404149,False,True,479.76146714459736,247,36.17826700210571,False
-7.312633514404297,267.2843933105469,0.21246646344661713,-0.0053583295084536076,0.9999805688858032,5.155946804210053,False,True,479.76146714459736,248,36.320063829422,False
-7.31607723236084,267.81793212890625,0.2126767337322235,-0.005749673116952181,0.9999762773513794,5.424968610677028,False,True,479.76146714459736,249,36.47074007987976,False
-7.320115089416504,268.36248779296875,0.213017076253891,-0.0063436939381062984,0.9999752640724182,5.420092435974758,False,True,479.76146714459736,250,36.62234616279602,False
-7.324490070343018,268.8891296386719,0.21376575529575348,-0.006797777023166418,0.9999762177467346,5.141478234078477,False,True,479.76146714459736,251,36.7639365196228,False
-7.327087879180908,269.3783874511719,0.2140703946352005,-0.006820071022957563,0.999976396560669,4.715031660995295,False,True,477.2614639921872,252,36.904738903045654,False
-7.329241752624512,269.8226013183594,0.21442873775959015,-0.006210191175341606,0.9999774098396301,4.269758196128807,False,True,477.2614639921872,253,37.0454888343811,False
-7.330589294433594,270.22857666015625,0.21481288969516754,-0.00540135707706213,0.9999792575836182,3.946731777099812,False,True,477.2614639921872,254,37.18559694290161,False
-7.3315110206604,270.6169738769531,0.21473899483680725,-0.00458288611844182,0.9999844431877136,3.88194423233259,False,True,477.2614639921872,255,37.326855421066284,False
-7.332625389099121,271.0170593261719,0.2141163945198059,-0.00407805759459734,0.9999902844429016,4.107416589165512,False,True,477.2614639921872,256,37.469277143478394,False
-7.334606647491455,271.4504089355469,0.21323783695697784,-0.004226953722536564,0.9999909996986389,4.491568013601784,False,True,477.2614639921872,257,37.61082863807678,False
-7.336866855621338,271.925537109375,0.21242496371269226,-0.004368919879198074,0.9999879002571106,4.924561714379842,False,True,474.76146084053426,258,37.753966331481934,False
-7.339600563049316,272.4418029785156,0.21254092454910278,-0.004667636007070541,0.9999825954437256,5.301536773633158,False,True,474.76146084053426,259,37.93258547782898,False
-7.342691421508789,272.9846496582031,0.2127458155155182,-0.005037534050643444,0.9999805092811584,5.477212603915764,False,True,474.76146084053426,260,38.07617926597595,False
-7.344537258148193,273.5268249511719,0.2132728099822998,-0.004426257684826851,0.9999873638153076,5.347501729741227,False,True,474.76146084053426,261,38.21618413925171,False
