x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
192.53762817382812,246.06765747070312,0.22282889485359192,-0.21627695858478546,-0.9763245582580566,2.624746107017809,False,False,447.161878925809,189,27.389185428619385,False
192.4593505859375,245.8040313720703,0.22197028994560242,-0.22964203357696533,-0.9732610583305359,2.8660933556552406,False,False,447.161878925809,190,27.533775091171265,False
192.36769104003906,245.51123046875,0.22718676924705505,-0.2445117086172104,-0.9696428775787354,3.2512524642372593,False,False,447.161878925809,191,27.676116466522217,False
192.26075744628906,245.1812286376953,0.2298867404460907,-0.2608688175678253,-0.9653717875480652,3.6268852627837807,False,False,447.161878925809,192,27.820518255233765,False
192.13912963867188,244.8237762451172,0.2303641438484192,-0.27738022804260254,-0.9607569575309753,3.8533853136773737,False,False,447.161878925809,193,27.964351892471313,False
192.00852966308594,244.46380615234375,0.23055484890937805,-0.2946628928184509,-0.9555993676185608,3.7843398925882843,False,False,447.161878925809,194,28.106539726257324,False
191.87669372558594,244.126953125,0.23100706934928894,-0.3126428723335266,-0.9498707056045532,3.509692219984074,False,False,447.161878925809,195,28.251940727233887,False
191.75222778320312,243.82083129882812,0.23148979246616364,-0.32761847972869873,-0.9448093175888062,3.17810529555117,False,False,447.161878925809,196,28.395132064819336,False
191.6400146484375,243.5464324951172,0.23800063133239746,-0.33834829926490784,-0.9410170316696167,2.803404210673363,False,False,447.161878925809,197,28.545297384262085,False
191.53756713867188,243.3040771484375,0.2406141608953476,-0.34736892580986023,-0.9377232193946838,2.534955145418453,False,False,447.161878925809,198,28.68971085548401,False
191.43972778320312,243.0776824951172,0.2409656047821045,-0.3558841943740845,-0.9345236420631409,2.448241698319382,False,False,447.161878925809,199,28.834409713745117,False
191.33761596679688,242.84982299804688,0.24026893079280853,-0.36533862352371216,-0.9308642148971558,2.5578250715239075,False,False,447.161878925809,200,28.975652933120728,False
191.2252655029297,242.6043243408203,0.23921847343444824,-0.3751019835472107,-0.9269652366638184,2.806945871145263,False,False,447.161878925809,201,29.131675004959106,False
191.094482421875,242.33837890625,0.23828311264514923,-0.38923001289367676,-0.9211132526397705,3.0733460122038196,False,False,447.161878925809,202,29.27225971221924,False
190.9481201171875,242.05487060546875,0.23769500851631165,-0.4050973057746887,-0.9142404198646545,3.2602676387215457,False,False,447.161878925809,203,29.41509437561035,False
190.79019165039062,241.76673889160156,0.23756606876850128,-0.42283302545547485,-0.9061752557754517,3.2979463359668078,False,False,447.161878925809,204,29.559178590774536,False
190.6243133544922,241.4911346435547,0.2414369136095047,-0.4451281428337097,-0.8954575657844543,3.205769723295452,False,False,447.161878925809,205,29.743164777755737,False
190.45730590820312,241.2327880859375,0.24715034663677216,-0.4666253328323364,-0.8844550251960754,3.033342677326554,False,False,447.161878925809,206,29.89793372154236,False
190.29391479492188,240.99334716796875,0.24888236820697784,-0.4867604374885559,-0.8735337257385254,2.839335454817969,False,False,447.161878925809,207,30.044132232666016,False
190.13392639160156,240.76983642578125,0.2490798830986023,-0.5056569576263428,-0.8627320528030396,2.726906749527551,False,False,447.161878925809,208,30.18605375289917,False
189.96722412109375,240.5548553466797,0.24863913655281067,-0.5269686579704285,-0.8498830199241638,2.765172601588426,False,False,447.161878925809,209,30.33066487312317,False
189.78823852539062,240.3335723876953,0.24790644645690918,-0.548069953918457,-0.8364322185516357,2.930397604636643,False,False,447.161878925809,210,30.48375368118286,False
189.59092712402344,240.10354614257812,0.2472226321697235,-0.5708630681037903,-0.8210451602935791,3.1226027605885713,False,False,447.161878925809,211,30.627420663833618,False
189.37380981445312,239.868408203125,0.2467537224292755,-0.5961195826530457,-0.802895188331604,3.2782141853922973,False,False,437.5680266823956,212,30.77219271659851,False
189.14134216308594,239.63294982910156,0.2465488314628601,-0.6219480037689209,-0.7830579280853271,3.350624727004657,False,False,437.5680266823956,213,30.916123867034912,False
188.8998565673828,239.40638732910156,0.2466191053390503,-0.6481396555900574,-0.7615212798118591,3.312344652662829,False,False,437.5680266823956,214,31.06148362159729,False
188.65606689453125,239.1951904296875,0.24683989584445953,-0.6739277243614197,-0.7387972474098206,3.20773229864895,False,False,437.5680266823956,215,31.205917596817017,False
188.41329956054688,238.99932861328125,0.2470272332429886,-0.6981456279754639,-0.7159554362297058,3.1055700497768814,False,False,437.5680266823956,216,31.353538274765015,False
188.16937255859375,238.81475830078125,0.24703285098075867,-0.7208174467086792,-0.6931243538856506,3.0872262961622456,False,False,437.5680266823956,217,31.50309920310974,False
187.91441345214844,238.63441467285156,0.2467620074748993,-0.7431954741477966,-0.6690742373466492,3.200232687315976,False,False,437.5680266823956,218,31.64968967437744,False
187.64007568359375,238.45266723632812,0.24632441997528076,-0.7655511498451233,-0.6433749198913574,3.398232484326099,False,False,434.2677834340472,219,31.791648149490356,False
187.34214782714844,238.26792907714844,0.2458868771791458,-0.7877486944198608,-0.6159958243370056,3.6116666629484695,False,False,434.2677834340472,220,31.93577814102173,False
187.02102661132812,238.08609008789062,0.24560584127902985,-0.810793399810791,-0.5853307247161865,3.7823658009737655,False,False,434.2677834340472,221,32.08081269264221,False
186.68038940429688,237.9119415283203,0.2454872876405716,-0.8340582847595215,-0.5516745448112488,3.897205055888463,False,False,434.2677834340472,222,32.226242542266846,False
186.3277130126953,237.7459259033203,0.24551790952682495,-0.855028510093689,-0.5185797810554504,3.926684515404373,False,False,434.2677834340472,223,32.3721444606781,False
185.97279357910156,237.5962677001953,0.24575549364089966,-0.8747766017913818,-0.48452630639076233,3.836107735787441,False,False,434.2677834340472,224,32.52176904678345,False
185.6240234375,237.4641876220703,0.24604274332523346,-0.8923187255859375,-0.45140567421913147,3.702983008788888,False,False,434.2677834340472,225,32.668867349624634,False
185.28050231933594,237.34852600097656,0.24617403745651245,-0.9081302285194397,-0.4186866879463196,3.634628818311785,False,False,434.2677834340472,226,32.816216707229614,False
184.93226623535156,237.24374389648438,0.24599997699260712,-0.9223772287368774,-0.3862893283367157,3.6885455661812103,False,False,433.0177832104367,227,32.962658643722534,False
184.56939697265625,237.1472930908203,0.2456028312444687,-0.9356260895729065,-0.3529926538467407,3.8575765689417723,False,False,429.5019744652075,228,33.10665249824524,False
184.17965698242188,237.05691528320312,0.24501849710941315,-0.9480825066566467,-0.3180232048034668,4.143533957450398,False,False,429.5019744652075,229,33.253607511520386,False
183.75759887695312,236.99327087402344,0.2445465475320816,-0.9636648297309875,-0.2671099007129669,4.440421234268705,False,False,429.5019744652075,230,33.396016359329224,False
183.30429077148438,236.97987365722656,0.24421313405036926,-0.9816566109657288,-0.19064810872077942,4.752164982411511,False,False,429.5019744652075,231,33.55373740196228,False
182.8126678466797,236.99737548828125,0.2436785101890564,-0.9935389757156372,-0.11345884948968887,5.140961869692351,False,False,429.5019744652075,232,33.69906282424927,False
182.2885284423828,237.02456665039062,0.24417202174663544,-0.9985201954841614,-0.05429757386445999,5.362140877933091,False,False,427.0019739995463,233,33.84735345840454,False
181.75746154785156,237.0559539794922,0.24464575946331024,-0.9999146461486816,-0.012907986529171467,5.275790646259258,False,False,427.0019739995463,234,33.991721391677856,False
181.24703979492188,237.0935821533203,0.24525870382785797,-0.9998190402984619,0.01902480609714985,4.999620269875475,False,False,427.0019739995463,235,34.13665819168091,False
180.7721710205078,237.1307373046875,0.24503622949123383,-0.999245285987854,0.03881467506289482,4.5978566732369845,False,False,427.0019739995463,236,34.280959129333496,False
180.33872985839844,237.16262817382812,0.2453967183828354,-0.9987968802452087,0.048945579677820206,4.195590629839709,False,False,427.0019739995463,237,34.42249870300293,False
179.9359130859375,237.1880645751953,0.24555015563964844,-0.9986140727996826,0.05250976234674454,3.9623413037328428,False,False,427.0019739995463,238,34.57039499282837,False
179.5397186279297,237.20445251464844,0.2451777160167694,-0.998794674873352,0.04900037497282028,4.0091792763453675,False,False,424.50197354315173,239,34.71186327934265,False
179.122314453125,237.21658325195312,0.2443162500858307,-0.9990749359130859,0.04298900067806244,4.306644668368322,False,False,424.50197354315173,240,34.85635590553284,False
178.6678924560547,237.2215118408203,0.24332839250564575,-0.9994683265686035,0.032593101263046265,4.713044002467838,False,False,424.50197354315173,241,35.001744985580444,False
178.17184448242188,237.2192840576172,0.24270586669445038,-0.9998044967651367,0.019611621275544167,5.121883514930658,False,False,424.50197354315173,242,35.14555788040161,False
177.6409912109375,237.20838928222656,0.24283847212791443,-0.9999838471412659,0.004608740098774433,5.415272402866497,False,False,424.50197354315173,243,35.289880990982056,False
177.09486389160156,237.18983459472656,0.2429361343383789,-0.9999454021453857,-0.010062874294817448,5.4661160965812865,False,False,422.0019730774905,244,35.429200410842896,False
176.56124877929688,237.1708526611328,0.243432879447937,-0.9998147487640381,-0.01921406202018261,5.229239001637606,False,False,422.0019730774905,245,35.58319330215454,False
176.06222534179688,237.15199279785156,0.24371814727783203,-0.9996700882911682,-0.02567094936966896,4.8262579693486085,False,False,422.0019730774905,246,35.73497438430786,False
175.60797119140625,237.1319122314453,0.2438572198152542,-0.9994962215423584,-0.031627900898456573,4.363776348075308,False,False,422.0019730774905,247,35.89023184776306,False
175.19651794433594,237.11386108398438,0.24420318007469177,-0.9993755221366882,-0.03512435778975487,3.978725199147749,False,False,422.0019730774905,248,36.042078733444214,False
174.8114776611328,237.09718322753906,0.2400694638490677,-0.9992552399635315,-0.03780844435095787,3.8439119832786415,False,False,419.50197262109594,249,36.193838596343994,False
174.41995239257812,237.08087158203125,0.2366495132446289,-0.9992499947547913,-0.03790701925754547,4.014908107139971,False,False,419.50197262109594,250,36.34626889228821,False
173.99771118164062,237.06204223632812,0.23494713008403778,-0.9991970658302307,-0.03961757570505142,4.378349019073305,False,False,419.50197262109594,251,36.50164437294006,False
173.53489685058594,237.0414276123047,0.2328072339296341,-0.9991728067398071,-0.04032813012599945,4.81670707803028,False,False,419.50197262109594,252,36.64916181564331,False
173.02932739257812,237.0210723876953,0.22815585136413574,-0.9991475343704224,-0.04063825309276581,5.236949827222523,False,False,419.50197262109594,253,36.798614501953125,False
172.48812866210938,237.002685546875,0.22699062526226044,-0.9992308020591736,-0.03857551887631416,5.506816213542443,False,False,419.50197262109594,254,36.944318532943726,False
171.93453979492188,236.991455078125,0.2235288918018341,-0.9994667172431946,-0.03231514245271683,5.487658071706523,False,False,417.0019721554347,255,37.091259479522705,False
171.40115356445312,236.97715759277344,0.22029025852680206,-0.9995622634887695,-0.029321206733584404,5.186265710666457,False,False,417.0019721554347,256,37.23438215255737,False
170.90625,236.96682739257812,0.2203657478094101,-0.9996431469917297,-0.026104075834155083,4.771605603034102,False,False,417.0019721554347,257,37.38006925582886,False
170.4559326171875,236.95733642578125,0.2165231704711914,-0.9997029304504395,-0.024013299494981766,4.305368437927875,False,False,417.0019721554347,258,37.53667759895325,False
170.0475616455078,236.95144653320312,0.21377192437648773,-0.9997554421424866,-0.02188154123723507,3.9497794357389964,False,False,417.0019721554347,259,37.68129301071167,False
169.66065979003906,236.94728088378906,0.2132951319217682,-0.9998154044151306,-0.019006377086043358,3.8548271174587647,False,False,414.50197169904015,260,37.82647514343262,False
169.2645721435547,236.943603515625,0.2129676342010498,-0.9998655319213867,-0.01633799448609352,4.063394560793331,False,False,414.50197169904015,261,37.973973751068115,False
168.83604431152344,236.9396209716797,0.21245291829109192,-0.9998987317085266,-0.014224198646843433,4.442091482569462,False,False,414.50197169904015,262,38.11831974983215,False
168.36557006835938,236.9379425048828,0.21191222965717316,-0.9999407529830933,-0.0106302909553051,4.883649287289087,False,False,414.50197169904015,263,38.260993242263794,False
167.85194396972656,236.93736267089844,0.21219180524349213,-0.9999673962593079,-0.0071502127684652805,5.2871742143779565,False,False,414.50197169904015,264,38.409056663513184,False
167.3083038330078,236.94151306152344,0.2124558985233307,-0.999991238117218,-0.001396080362610519,5.504488408534992,False,False,412.0019712333789,265,38.56464600563049,False
166.76019287109375,236.94354248046875,0.2129833996295929,-0.9999960660934448,0.0002020907268160954,5.427897937591186,False,False,412.0019712333789,266,38.71172547340393,False
166.23638916015625,236.94491577148438,0.21386954188346863,-0.9999995827674866,0.0005566198378801346,5.098254965140865,False,False,412.0019712333789,267,38.853962421417236,False
165.75294494628906,236.94615173339844,0.2140912562608719,-0.9999990463256836,0.0005616263370029628,4.6477726257366205,False,False,412.0019712333789,268,39.00833559036255,False
165.31565856933594,236.94894409179688,0.21453598141670227,-0.999993085861206,0.0023006401024758816,4.19987402014021,False,False,412.0019712333789,269,39.151405334472656,False
