x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.600619792938232,239.2514190673828,0.21422667801380157,-0.03698575869202614,0.9993139505386353,4.153960830849218,False,True,507.26417806098016,181,26.572371006011963,False
-7.610881328582764,239.6809844970703,0.21362552046775818,-0.0329018235206604,0.9994584918022156,4.41111989061598,False,True,507.26417806098016,182,26.71576976776123,False
-7.619113445281982,240.14337158203125,0.2128998190164566,-0.02791556902229786,0.9996095895767212,4.770458103542442,False,True,507.26417806098016,183,26.858463287353516,False
-7.62056827545166,240.64129638671875,0.21273921430110931,-0.01900807023048401,0.9998160600662231,5.108592107592807,False,True,507.26417806098016,184,27.001986980438232,False
-7.617761611938477,241.16571044921875,0.2130231410264969,-0.00994963850826025,0.9999459981918335,5.304884515115575,False,True,507.26417806098016,185,27.15830397605896,False
-7.598432540893555,241.6923065185547,0.21343226730823517,0.008307657204568386,0.9999633431434631,5.21050524144141,False,True,507.26417806098016,186,27.31298518180847,False
-7.572375297546387,242.1929168701172,0.21377365291118622,0.02492939867079258,0.9996891617774963,4.869204236199915,False,True,504.7641779972311,187,27.470683813095093,False
-7.545527935028076,242.65231323242188,0.21407870948314667,0.03587658703327179,0.999354898929596,4.419797562505907,False,True,504.7641779972311,188,27.6241512298584,False
-7.527009010314941,243.06515502929688,0.21474109590053558,0.03807838633656502,0.9992693662643433,3.940483826300689,False,True,504.7641779972311,189,27.781983852386475,False
-7.51571798324585,243.4319305419922,0.21529288589954376,0.03581351414322853,0.9993489980697632,3.492507347422371,False,True,504.7641779972311,190,27.938529014587402,False
-7.515130519866943,243.7567901611328,0.21562351286411285,0.0275912843644619,0.999607264995575,3.0900644834835194,False,True,504.7641779972311,191,28.082061052322388,False
-7.515223026275635,244.0443878173828,0.21571792662143707,0.021894654259085655,0.9997478127479553,2.765286734169352,False,True,504.7641779972311,192,28.223313570022583,False
-7.513127326965332,244.32147216796875,0.2152075469493866,0.01923185959458351,0.9998078346252441,2.826837898046878,False,True,502.2641779334821,193,28.365938425064087,False
-7.5092034339904785,244.62469482421875,0.2141485959291458,0.018018638715147972,0.9998366236686707,3.184155500280801,False,True,502.2641779334821,194,28.507108449935913,False
-7.505925178527832,244.97064208984375,0.21304084360599518,0.015979867428541183,0.9998717904090881,3.6449047582364322,False,True,502.2641779334821,195,28.647762060165405,False
-7.501603603363037,245.3646697998047,0.21213214099407196,0.014678675681352615,0.9998877048492432,4.138576136753588,False,True,502.2641779334821,196,28.797071933746338,False
-7.498143196105957,245.8047332763672,0.21157309412956238,0.012606963515281677,0.9999115467071533,4.546827662808792,False,True,502.2641779334821,197,28.939592361450195,False
-7.4944658279418945,246.27322387695312,0.21154247224330902,0.011092646047472954,0.9999291896820068,4.763704302839194,False,True,502.2641779334821,198,29.083155632019043,False
-7.48982048034668,246.7539825439453,0.21188849210739136,0.010671659372746944,0.9999366998672485,4.818743553317028,False,True,499.7623620153636,199,29.224571466445923,False
-7.47933292388916,247.22976684570312,0.21250033378601074,0.014651051722466946,0.999890148639679,4.70878723184407,False,True,499.7623620153636,200,29.366938591003418,False
-7.468906879425049,247.6866912841797,0.21323680877685547,0.01727895624935627,0.9998505115509033,4.4657006442576375,False,True,499.7623620153636,201,29.50703001022339,False
-7.460094451904297,248.11573791503906,0.21391788125038147,0.018166208639740944,0.9998345971107483,4.18746066855278,False,True,499.7623620153636,202,29.64694356918335,False
-7.452855587005615,248.5232696533203,0.21425437927246094,0.017963211983442307,0.9998373985290527,4.029886371282121,False,True,499.7623620153636,203,29.79089069366455,False
-7.4274749755859375,248.92539978027344,0.21412059664726257,0.031319551169872284,0.9995085597038269,4.071703411120993,False,True,499.7623620153636,204,29.931200742721558,False
-7.407627582550049,249.34628295898438,0.2135539948940277,0.035693053156137466,0.9993628263473511,4.332670076680835,False,True,497.2614586931716,205,30.07357120513916,False
-7.393342018127441,249.80088806152344,0.21284407377243042,0.03400508314371109,0.9994205236434937,4.696853607945304,False,True,497.2614586931716,206,30.21409773826599,False
-7.379719257354736,250.29159545898438,0.21228164434432983,0.03175650164484978,0.9994919300079346,5.04047197574616,False,True,497.2614586931716,207,30.358757495880127,False
-7.364578723907471,250.8098907470703,0.2129008024930954,0.030864734202623367,0.9995183944702148,5.252633935513305,False,True,497.2614586931716,208,30.503389358520508,False
-7.351426124572754,251.33477783203125,0.21333178877830505,0.02820391021668911,0.9995992183685303,5.214325628297406,False,True,497.2614586931716,209,30.657196044921875,False
-7.335422992706299,251.8397674560547,0.21379263699054718,0.030502421781420708,0.9995343685150146,4.931250399585786,False,True,494.76145554076146,210,30.79946541786194,False
-7.317409515380859,252.30889892578125,0.21389171481132507,0.03329787775874138,0.9994449615478516,4.527476534622539,False,True,494.76145554076146,211,30.942603826522827,False
-7.303555011749268,252.73643493652344,0.21444976329803467,0.032900918275117874,0.9994552731513977,4.126958426421614,False,True,494.76145554076146,212,31.08486032485962,False
-7.294983863830566,253.1328887939453,0.21475940942764282,0.029562143608927727,0.9995577931404114,3.8879153810150973,False,True,494.76145554076146,213,31.22546100616455,False
-7.289982318878174,253.52047729492188,0.21455168724060059,0.024941591545939445,0.999685525894165,3.9070574136583387,False,True,494.76145554076146,214,31.369025230407715,False
-7.286262035369873,253.92623901367188,0.2138589769601822,0.02047831378877163,0.999789834022522,4.180775634293904,False,True,494.76145554076146,215,31.511314868927002,False
-7.279797077178955,254.36798095703125,0.21299254894256592,0.018843436613678932,0.9998219013214111,4.582486711080097,False,True,492.2614523883513,216,31.650634765625,False
-7.269843101501465,254.85037231445312,0.21228335797786713,0.019640501588582993,0.9998037219047546,4.971421105412301,False,True,492.2614523883513,217,31.795382738113403,False
-7.259145259857178,255.3640899658203,0.21274638175964355,0.020126257091760635,0.9997918009757996,5.226267085758684,False,True,492.2614523883513,218,31.936217546463013,False
-7.250402450561523,255.8909454345703,0.21312545239925385,0.018784131854772568,0.9998194575309753,5.265112459946034,False,True,492.2614523883513,219,32.07967185974121,False
-7.238877296447754,256.4061584472656,0.21373607218265533,0.020633719861507416,0.9997861981391907,5.0491879762645215,False,True,492.2614523883513,220,32.22119879722595,False
-7.2251877784729,256.889404296875,0.2137351632118225,0.02243802696466446,0.9997481107711792,4.678903267276536,False,True,489.76144923594114,221,32.36598181724548,False
-7.218511581420898,257.3326416015625,0.2142314910888672,0.019886167719960213,0.9998000264167786,4.273409684016219,False,True,489.76144923594114,222,32.50890636444092,False
-7.211531162261963,257.73956298828125,0.21467700600624084,0.019054315984249115,0.9998136758804321,3.963178549844385,False,True,489.76144923594114,223,32.65635657310486,False
-7.205885410308838,258.1318054199219,0.21459738910198212,0.017751246690750122,0.9998385906219482,3.9408074274465665,False,True,489.76144923594114,224,32.79985857009888,False
-7.201517105102539,258.54034423828125,0.2139367312192917,0.01572181098163128,0.9998756647109985,4.206049568541814,False,True,489.76144923594114,225,32.94093704223633,False
-7.1977128982543945,258.9844665527344,0.2130664438009262,0.013524548150599003,0.9999082088470459,4.604014161648848,False,True,489.76144923594114,226,33.084563970565796,False
-7.193807125091553,259.4708251953125,0.21229536831378937,0.011717564426362514,0.9999279975891113,5.035127655238437,False,True,487.2614460842882,227,33.22463345527649,False
-7.190033435821533,259.99700927734375,0.2126253843307495,0.010100913234055042,0.9999419450759888,5.387148933050354,False,True,487.2614460842882,228,33.36647915840149,False
-7.187164783477783,260.5442199707031,0.2128324806690216,0.008240393362939358,0.9999599456787109,5.487514746937573,False,True,487.2614460842882,229,33.50962424278259,False
-7.187382698059082,261.08209228515625,0.2134854793548584,0.0045491973869502544,0.9999879002571106,5.275206377133496,False,True,487.2614460842882,230,33.64766550064087,False
-7.187921047210693,261.5865478515625,0.21414054930210114,0.0030784117989242077,0.999995231628418,4.882331424133889,False,True,487.2614460842882,231,33.791805028915405,False
-7.188998222351074,262.0458679199219,0.21431861817836761,0.0012470014626160264,0.9999969005584717,4.3971633996001245,False,True,484.76144293187804,232,33.93160939216614,False
-7.190572261810303,262.4587707519531,0.21483612060546875,-0.0002747001708485186,0.999993622303009,3.9730582179724236,False,True,484.76144293187804,233,34.07371783256531,False
-7.19529914855957,262.8422546386719,0.21498161554336548,-0.0036234958097338676,0.9999863505363464,3.785171631267083,False,True,484.76144293187804,234,34.2158727645874,False
-7.1975836753845215,263.2275695800781,0.2144775688648224,-0.004131455440074205,0.999988317489624,3.936887332465375,False,True,484.76144293187804,235,34.360310077667236,False
-7.198945999145508,263.6423034667969,0.21357817947864532,-0.0037833796814084053,0.9999927878379822,4.297085909242237,False,True,484.76144293187804,236,34.50295352935791,False
-7.188971996307373,264.0972595214844,0.21268463134765625,0.004864384885877371,0.9999868273735046,4.726320767099849,False,True,484.76144293187804,237,34.648138999938965,False
-7.179997444152832,264.595703125,0.21240603923797607,0.009461404755711555,0.9999498128890991,5.14956139455992,False,True,482.2614397794679,238,34.79368185997009,False
-7.175515174865723,265.1300354003906,0.21258997917175293,0.008829246275126934,0.9999530911445618,5.446938942416967,False,True,482.2614397794679,239,34.93327856063843,False
-7.200932502746582,265.67431640625,0.21303889155387878,-0.014001605100929737,0.9998972415924072,5.414125258806172,False,True,482.2614397794679,240,35.07585144042969,False
-7.235123157501221,266.2006530761719,0.2137104719877243,-0.033437471836805344,0.9994399547576904,5.174459588809225,False,True,482.2614397794679,241,35.22248959541321,False
-7.254286766052246,266.6935729980469,0.21396811306476593,-0.035489294677972794,0.9993698596954346,4.762547130336913,False,True,482.2614397794679,242,35.36480379104614,False
-7.266993045806885,267.1424865722656,0.21434077620506287,-0.032857414335012436,0.9994571805000305,4.31468076032332,False,True,479.76146714459736,243,35.50819706916809,False
-7.282114028930664,267.5511779785156,0.21479251980781555,-0.03412998095154762,0.9994114637374878,3.965213089782564,False,True,479.76146714459736,244,35.65405297279358,False
-7.2970194816589355,267.9388732910156,0.2147969752550125,-0.03533816337585449,0.9993699193000793,3.861909349770716,False,True,479.76146714459736,245,35.79994773864746,False
-7.308478832244873,268.3344421386719,0.21423453092575073,-0.03342980891466141,0.9994392395019531,4.052257483466579,False,True,479.76146714459736,246,35.939584255218506,False
-7.318472862243652,268.7612609863281,0.21336215734481812,-0.030316995456814766,0.9995403289794922,4.423540392834843,False,True,479.76146714459736,247,36.1222665309906,False
-7.3295207023620605,269.22967529296875,0.2125162035226822,-0.028081048280000687,0.9996035695075989,4.862679930973273,False,True,479.76146714459736,248,36.2635018825531,False
-7.341052532196045,269.7411193847656,0.21255618333816528,-0.02607240527868271,0.999653697013855,5.267062856348122,False,True,477.2614639921872,249,36.407137393951416,False
-7.349433422088623,270.2831115722656,0.21266280114650726,-0.021943356841802597,0.9997517466545105,5.490578447446513,False,True,477.2614639921872,250,36.54961323738098,False
-7.351820945739746,270.8298034667969,0.2131010740995407,-0.015377139672636986,0.9998779892921448,5.411376373350708,False,True,477.2614639921872,251,36.68917965888977,False
-7.348753929138184,271.3514709472656,0.21394996345043182,-0.007549852132797241,0.9999712705612183,5.077308134247614,False,True,477.2614639921872,252,36.86642861366272,False
-7.34602689743042,271.8326110839844,0.21414583921432495,-0.0033079732675105333,0.999993622303009,4.623854665975485,False,True,474.76146084053426,253,37.00560402870178,False
-7.342885494232178,272.2673645019531,0.21457630395889282,-0.00020305623183958232,0.9999955892562866,4.174391180586653,False,True,474.76146084053426,254,37.14660167694092,False
-7.340729236602783,272.6645202636719,0.2149248868227005,0.001254625036381185,0.9999922513961792,3.866746588811579,False,True,474.76146084053426,255,37.28874921798706,False
-7.3392157554626465,273.04754638671875,0.21475107967853546,0.0019119431963190436,0.9999930262565613,3.848244331866111,False,True,474.76146084053426,256,37.43160057067871,False
-7.336217403411865,273.4468994140625,0.21403315663337708,0.0035195995587855577,0.9999927282333374,4.112902847189838,False,True,474.76146084053426,257,37.57145094871521,False
-7.332690238952637,273.8818359375,0.21312499046325684,0.004950815811753273,0.9999874830245972,4.51325840306646,False,True,474.76146084053426,258,37.71384000778198,False
-7.328853130340576,274.3594665527344,0.21232493221759796,0.006008169148117304,0.9999788403511047,4.950288241959611,False,True,472.2614576881241,259,37.85576581954956,False
-7.324985980987549,274.8779602050781,0.2125595062971115,0.006548864301294088,0.9999715089797974,5.319296294318678,False,True,472.2614576881241,260,37.999300479888916,False
-7.3212151527404785,275.4212341308594,0.21274356544017792,0.006700137630105019,0.9999707341194153,5.473609625300931,False,True,472.2614576881241,261,38.142449378967285,False
