x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,189,27.673347234725952,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,190,27.81668210029602,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,191,27.956123113632202,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,192,28.098792791366577,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,193,28.241195678710938,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,194,28.420962810516357,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,195,28.560474157333374,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,196,28.70200204849243,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,197,28.84427309036255,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,198,28.98400378227234,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,199,29.125346422195435,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,200,29.26710343360901,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,201,29.40985107421875,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,202,29.563750982284546,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,203,29.717596530914307,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,204,29.867220163345337,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,205,30.0148446559906,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,206,30.169880867004395,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,207,30.323986291885376,False
15.931788444519043,187.81149291992188,0.21405944228172302,-0.9996158480644226,-0.02769177034497261,0.0,False,False,580.0771112559578,208,30.47333860397339,False
15.932056427001953,187.81153869628906,0.21317103505134583,-0.999616801738739,-0.027670809999108315,0.02432699969223411,False,False,580.0771112559578,209,30.62759304046631,False
15.93202018737793,187.81153869628906,0.21303538978099823,-0.9996169209480286,-0.027672242373228073,0.006937209742684323,False,False,580.0771112559578,210,30.77698278427124,False
15.91942024230957,187.80966186523438,0.21282313764095306,-0.9996525645256042,-0.026354987174272537,0.2801649370111075,False,False,580.0771112559578,211,30.93138027191162,False
15.863176345825195,187.80398559570312,0.21217647194862366,-0.999650776386261,-0.026338005438447,0.7633316234592239,False,False,580.0771112559578,212,31.07833981513977,False
15.743691444396973,187.796142578125,0.21120800077915192,-0.9995653033256531,-0.02912570908665657,1.564321866274165,False,False,580.0771112559578,213,31.221699714660645,False
15.543492317199707,187.78317260742188,0.2103044092655182,-0.9993922710418701,-0.034200288355350494,2.2777275896268163,False,False,580.0771112559578,214,31.36453342437744,False
15.280404090881348,187.76405334472656,0.21224376559257507,-0.9990637302398682,-0.042074814438819885,2.8647086622796767,False,False,577.5771109940233,215,31.507094860076904,False
14.961409568786621,187.74632263183594,0.21603652834892273,-0.9989442825317383,-0.044027574360370636,3.412113306398913,False,False,577.5771109940233,216,31.649766445159912,False
14.588826179504395,187.725830078125,0.21722140908241272,-0.9988255500793457,-0.04649452120065689,3.9535627206648565,False,False,577.5771109940233,217,31.79047155380249,False
14.163313865661621,187.7030487060547,0.2173801064491272,-0.9987322688102722,-0.048474594950675964,4.479559611862124,False,False,577.5771109940233,218,31.935216903686523,False
13.687742233276367,187.67173767089844,0.21727760136127472,-0.9984334111213684,-0.05434489995241165,4.966209682296764,False,False,577.5771109940233,219,32.076969146728516,False
13.168916702270508,187.62745666503906,0.22343501448631287,-0.9977586269378662,-0.0645807534456253,5.298926249789408,False,False,577.5771109940233,220,32.22357702255249,False
12.645539283752441,187.5773162841797,0.2265859991312027,-0.9969211220741272,-0.07675174623727798,5.186948111983251,False,False,575.0771107320888,221,32.366377115249634,False
12.151451110839844,187.5256805419922,0.2333560436964035,-0.9961063265800476,-0.08770480006933212,4.854315417033375,False,False,566.9189378852789,222,32.507354736328125,False
11.697627067565918,187.46868896484375,0.23636940121650696,-0.9950286746025085,-0.09946716576814651,4.402244166720082,False,False,566.9189378852789,223,32.651256799697876,False
11.289054870605469,187.43312072753906,0.2375078946352005,-0.9954770803451538,-0.09496763348579407,3.910929290591759,False,False,566.9189378852789,224,32.79266595840454,False
10.925712585449219,187.41073608398438,0.23789462447166443,-0.9963017106056213,-0.0859156996011734,3.4666932154301593,False,False,566.9189378852789,225,32.93596339225769,False
10.604016304016113,187.3925018310547,0.23974452912807465,-0.9968912601470947,-0.07878559082746506,3.07516497004713,False,False,566.9189378852789,226,33.078901052474976,False
10.319162368774414,187.37850952148438,0.24523238837718964,-0.9973064064979553,-0.0732043981552124,2.728361940186929,False,False,566.9189378852789,227,33.22299933433533,False
10.065608024597168,187.3694305419922,0.2464982569217682,-0.9977620840072632,-0.0666714757680893,2.4120915882391762,False,False,566.9189378852789,228,33.36574077606201,False
9.845528602600098,187.3659210205078,0.24655334651470184,-0.9982578158378601,-0.058792661875486374,2.07173042685008,False,False,566.9189378852789,229,33.514559507369995,False
9.65107250213623,187.3649139404297,0.24613960087299347,-0.9986721277236938,-0.0513293519616127,1.880669303270405,False,False,566.9189378852789,230,33.657268047332764,False
9.464631080627441,187.36502075195312,0.24543803930282593,-0.9990095496177673,-0.044379591941833496,1.8733269536899357,False,False,566.9189378852789,231,33.79802083969116,False
9.288602828979492,187.358642578125,0.24514129757881165,-0.999018669128418,-0.04420005902647972,1.488867745012381,False,False,566.9189378852789,232,33.94177770614624,False
9.215882301330566,187.3582763671875,0.24634204804897308,-0.9990867376327515,-0.042355217039585114,0.6942038730450304,False,False,566.9189378852789,233,34.0847532749176,False
9.10568904876709,187.35919189453125,0.2448965460062027,-0.9992562532424927,-0.03847486153244972,1.2977155168632353,False,False,566.9189378852789,234,34.22904968261719,False
8.945538520812988,187.36184692382812,0.24343299865722656,-0.9994866251945496,-0.03203311190009117,1.8547851988163417,False,False,566.9189378852789,235,34.37138557434082,False
8.722268104553223,187.36830139160156,0.2421652227640152,-0.9997477531433105,-0.022195443511009216,2.4723233095197994,False,False,566.9189378852789,236,34.51185154914856,False
8.444607734680176,187.37745666503906,0.24147731065750122,-0.9999231100082397,-0.011308671906590462,2.962633199606472,False,False,566.9189378852789,237,34.655436754226685,False
8.131969451904297,187.39230346679688,0.24147929251194,-0.9999848008155823,0.0017088726162910461,3.192989039550451,False,False,566.9189378852789,238,34.81949782371521,False
7.817429065704346,187.41261291503906,0.2421884536743164,-0.9998698830604553,0.01565324142575264,3.1313444381739255,False,False,566.9189378852789,239,34.96288800239563,False
7.513830184936523,187.43687438964844,0.24303588271141052,-0.9995663166046143,0.029362589120864868,2.981989744774426,False,False,566.9189378852789,240,35.10312509536743,False
7.233386516571045,187.4622344970703,0.24391113221645355,-0.9991426467895508,0.0413973294198513,2.71759056426367,False,False,566.9189378852789,241,35.285239458084106,False
6.976722240447998,187.4871826171875,0.24455313384532928,-0.9986769556999207,0.05141817033290863,2.486214641869826,False,False,566.9189378852789,242,35.426623582839966,False
6.749194145202637,187.5134735107422,0.24510814249515533,-0.9980906844139099,0.06174026057124138,2.172192731492405,False,False,566.9189378852789,243,35.57035756111145,False
6.547660827636719,187.5404052734375,0.24539916217327118,-0.9974039793014526,0.07197323441505432,1.9756892686623788,False,False,566.9189378852789,244,35.71130132675171,False
6.35078763961792,187.5657501220703,0.24518375098705292,-0.9968031644821167,0.07987924665212631,2.039122166132859,False,False,566.9189378852789,245,35.85574173927307,False
6.126230716705322,187.5975799560547,0.24437843263149261,-0.9959679245948792,0.08971025794744492,2.447142468794232,False,False,566.9189378852789,246,36.00195622444153,False
5.8565897941589355,187.63864135742188,0.24349325895309448,-0.9948282241821289,0.10154511779546738,2.9161592784576005,False,False,566.9189378852789,247,36.14240503311157,False
5.54454231262207,187.6888427734375,0.24294085800647736,-0.9934347867965698,0.11433962732553482,3.3040823014339873,False,False,566.9189378852789,248,36.28557848930359,False
5.204409122467041,187.74961853027344,0.24286635220050812,-0.9915836453437805,0.12940306961536407,3.5542377957844615,False,False,566.9189378852789,249,36.430224895477295,False
4.847827911376953,187.8184356689453,0.24313633143901825,-0.9894599914550781,0.14475835859775543,3.6710100284822036,False,False,566.9189378852789,250,36.57378172874451,False
4.492244243621826,187.8914337158203,0.2437530905008316,-0.9872583150863647,0.15910442173480988,3.582070060191096,False,False,566.9189378852789,251,36.71679639816284,False
4.157955646514893,187.9671630859375,0.24461910128593445,-0.9847267270088196,0.17410464584827423,3.322800252781087,False,False,566.9189378852789,252,36.89733600616455,False
3.852450370788574,188.04006958007812,0.24542038142681122,-0.9823692440986633,0.18694986402988434,3.0323577523926444,False,False,566.9189378852789,253,37.03973603248596,False
3.5731616020202637,188.11300659179688,0.2459290325641632,-0.9797055721282959,0.20043618977069855,2.815170527939483,False,False,566.9189378852789,254,37.184059143066406,False
3.307192325592041,188.1871795654297,0.24602237343788147,-0.9768708348274231,0.21382448077201843,2.7624179466317784,False,False,566.9189378852789,255,37.32572841644287,False
3.0350863933563232,188.26571655273438,0.2457049936056137,-0.9740051031112671,0.22652511298656464,2.901442188470821,False,False,566.9189378852789,256,37.473533630371094,False
2.747349739074707,188.360107421875,0.24524123966693878,-0.9694986939430237,0.2450960874557495,3.1363508511075127,False,False,566.9189378852789,257,37.61543083190918,False
2.4411375522613525,188.4716339111328,0.2448890209197998,-0.9634876251220703,0.26774880290031433,3.3359183134268546,False,False,566.9189378852789,258,37.759801387786865,False
2.129213571548462,188.59567260742188,0.24493499100208282,-0.9563836455345154,0.29210948944091797,3.3697450610228077,False,False,566.9189378852789,259,37.9033579826355,False
1.8261841535568237,188.7244110107422,0.24534106254577637,-0.9490070939064026,0.31525352597236633,3.2387794141175883,False,False,566.9189378852789,260,38.041367053985596,False
1.5451695919036865,188.85240173339844,0.2459404319524765,-0.9414599537849426,0.3371245563030243,3.001808483924854,False,False,566.9189378852789,261,38.18553447723389,False
1.288692593574524,188.97360229492188,0.2464853674173355,-0.9347510933876038,0.3553009629249573,2.7401223396149548,False,False,563.7197757788069,262,38.32563519477844,False
1.0577229261398315,189.09255981445312,0.24683688580989838,-0.9272110462188721,0.3745344281196594,2.547746331720803,False,False,563.7197757788069,263,38.51030397415161,False
0.8372201323509216,189.2152099609375,0.24676372110843658,-0.918704628944397,0.3949420154094696,2.5576833990250334,False,False,563.7197757788069,264,38.69309973716736,False
0.6074691414833069,189.34642028808594,0.24633312225341797,-0.9102127552032471,0.41414064168930054,2.7315960276714097,False,False,563.7197757788069,265,38.8362090587616,False
0.3612258732318878,189.49319458007812,0.24583114683628082,-0.9007437825202942,0.43435025215148926,2.9817068934551068,False,False,563.7197757788069,266,38.981635093688965,False
0.09745986759662628,189.6591033935547,0.2454567700624466,-0.889799952507019,0.45634758472442627,3.2133837865177286,False,False,563.7197757788069,267,39.1217679977417,False
-0.17488524317741394,189.84152221679688,0.2454025149345398,-0.8772512674331665,0.4800274074077606,3.326222095816837,False,False,563.7197757788069,268,39.2710497379303,False
-0.44302335381507874,190.03370666503906,0.24569179117679596,-0.8634421825408936,0.504445493221283,3.2893754394527814,False,False,563.7197757788069,269,39.41991448402405,False
-0.6971081495285034,190.226806640625,0.24618880450725555,-0.8494518399238586,0.5276657342910767,3.1431288983198673,False,False,563.7197757788069,270,39.566394329071045,False
-0.9330689311027527,190.4130096435547,0.24672843515872955,-0.8367742896080017,0.5475478172302246,2.9268817849231215,False,False,563.7197757788069,271,39.71070647239685,False
-1.1473106145858765,190.58892822265625,0.2472093552350998,-0.8250841498374939,0.5650084018707275,2.6890570915428125,False,False,563.7197757788069,272,39.854954957962036,False
