x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
190.79647827148438,239.51876831054688,0.23744253814220428,-0.4098062515258789,-0.912137508392334,3.3347712118890556,False,False,437.5680266823956,187,27.958827018737793,False
190.63755798339844,239.2275390625,0.2424008846282959,-0.426779568195343,-0.9043470621109009,3.3373613324217546,False,False,437.5680266823956,188,28.10759735107422,False
190.4749755859375,238.94554138183594,0.24704165756702423,-0.4434121251106262,-0.896317720413208,3.2259354515099967,False,False,437.5680266823956,189,28.253103733062744,False
190.31146240234375,238.68251037597656,0.24860191345214844,-0.46223264932632446,-0.8867580890655518,3.019951294442053,False,False,437.5680266823956,190,28.401439428329468,False
190.15647888183594,238.4457550048828,0.24908171594142914,-0.47965559363365173,-0.8774542808532715,2.719132774329272,False,False,437.5680266823956,191,28.548949718475342,False
190.0110321044922,238.23545837402344,0.24912910163402557,-0.4961794912815094,-0.8682155609130859,2.479497166679398,False,False,437.5680266823956,192,28.70195698738098,False
189.87017822265625,238.0400390625,0.24880732595920563,-0.5116563439369202,-0.8591861128807068,2.411206737273259,False,False,437.5680266823956,193,28.848585844039917,False
189.72364807128906,237.84266662597656,0.24817347526550293,-0.526696503162384,-0.850051760673523,2.4955858237777093,False,False,437.5680266823956,194,29.0324490070343,False
189.57876586914062,237.63917541503906,0.24772945046424866,-0.5360229015350342,-0.8442027568817139,2.4669642350711096,False,False,437.5680266823956,195,29.186806440353394,False
189.43907165527344,237.4492950439453,0.24774383008480072,-0.5456631183624268,-0.8380035161972046,2.2733094398950175,False,False,437.5680266823956,196,29.335211515426636,False
189.3049774169922,237.28106689453125,0.24787677824497223,-0.5581101775169373,-0.8297648429870605,2.1056391289380003,False,False,437.5680266823956,197,29.483124017715454,False
189.1686553955078,237.1152801513672,0.24756544828414917,-0.5702319741249084,-0.8214826583862305,2.2275410943851766,False,False,437.5680266823956,198,29.632259130477905,False
189.0115966796875,236.92913818359375,0.24676384031772614,-0.5834970474243164,-0.8121151924133301,2.6031483388048473,False,False,437.5680266823956,199,29.791785955429077,False
188.8207550048828,236.71505737304688,0.2458638697862625,-0.6007497310638428,-0.7994343042373657,3.0694737648032056,False,False,437.5680266823956,200,29.94446039199829,False
188.59011840820312,236.4731903076172,0.24510997533798218,-0.6227148771286011,-0.7824406027793884,3.549082810346791,False,False,437.5680266823956,201,30.092793703079224,False
188.3264617919922,236.20272827148438,0.2446652501821518,-0.6431963443756104,-0.7656887769699097,3.9035912047170145,False,False,437.5680266823956,202,30.245087146759033,False
188.04771423339844,235.93321228027344,0.24503543972969055,-0.6644924283027649,-0.747287392616272,3.841765275400832,False,False,437.5680266823956,203,30.39355754852295,False
187.77496337890625,235.6889190673828,0.24591483175754547,-0.6861266493797302,-0.727480947971344,3.5617068360440727,False,False,437.5680266823956,204,30.543896436691284,False
187.5193634033203,235.47329711914062,0.2467651665210724,-0.7053645849227905,-0.7088442444801331,3.225575570745015,False,False,437.5680266823956,205,30.68799924850464,False
187.28561401367188,235.28355407714844,0.24737849831581116,-0.7210150361061096,-0.6929158568382263,2.888858854563986,False,False,437.5680266823956,206,30.838914394378662,False
187.07249450683594,235.1204833984375,0.24775740504264832,-0.7355844378471375,-0.6774256825447083,2.5689490754819015,False,False,437.5680266823956,207,30.986135959625244,False
186.88088989257812,234.97776794433594,0.24791769683361053,-0.7472983002662659,-0.6644787788391113,2.28213292008507,False,False,437.5680266823956,208,31.135371446609497,False
186.72879028320312,234.8495330810547,0.24825458228588104,-0.7492656111717224,-0.662254810333252,1.7558825948036303,False,False,437.5680266823956,209,31.28637170791626,False
186.63034057617188,234.77206420898438,0.24905890226364136,-0.7523099184036255,-0.6587796807289124,1.0661282984547966,False,False,437.5680266823956,210,31.434801816940308,False
186.58853149414062,234.73748779296875,0.2499227076768875,-0.752709150314331,-0.6583028435707092,0.0070782904799825555,False,False,437.5680266823956,211,31.584981203079224,False
186.58387756347656,234.73391723632812,0.249480739235878,-0.7529661059379578,-0.6580198407173157,0.15937037943796858,False,False,437.5680266823956,212,31.728355169296265,False
186.55368041992188,234.7114715576172,0.24791614711284637,-0.754265308380127,-0.6565585136413574,0.560700958385426,False,False,437.5680266823956,213,31.87791132926941,False
186.49588012695312,234.6693572998047,0.24852679669857025,-0.7559389472007751,-0.6546416878700256,0.7942172607755008,False,False,437.5680266823956,214,32.024961948394775,False
186.3905029296875,234.59571838378906,0.2517520785331726,-0.7618522047996521,-0.6477062106132507,1.6256281296029111,False,False,437.5680266823956,215,32.17845892906189,False
186.22271728515625,234.48223876953125,0.255672425031662,-0.7712949514389038,-0.6363102197647095,2.190643618666795,False,False,437.5680266823956,216,32.325830936431885,False
186.0130157470703,234.33624267578125,0.2684449851512909,-0.7812395691871643,-0.6236688494682312,2.743780139114871,False,False,437.5680266823956,217,32.47528862953186,False
185.76075744628906,234.16542053222656,0.27357664704322815,-0.7919539213180542,-0.6098437905311584,3.230166342488573,False,False,437.5680266823956,218,32.621808767318726,False
185.47129821777344,233.98362731933594,0.2755688428878784,-0.8058449625968933,-0.5913344025611877,3.5280206757186945,False,False,437.5680266823956,219,32.769710063934326,False
185.17034912109375,233.79722595214844,0.27668166160583496,-0.8171142339706421,-0.5757221579551697,3.520094598416524,False,False,437.5680266823956,220,32.9165461063385,False
184.8781280517578,233.63072204589844,0.27774474024772644,-0.8300655484199524,-0.5570038557052612,3.2745291686819233,False,False,437.5680266823956,221,33.06717801094055,False
184.60647583007812,233.48577880859375,0.27862438559532166,-0.8420976996421814,-0.5387478470802307,2.9708330021625193,False,False,437.5680266823956,222,33.21664333343506,False
184.3592071533203,233.36036682128906,0.2792436182498932,-0.852450966835022,-0.5222886204719543,2.6614401408937622,False,False,437.5680266823956,223,33.36445689201355,False
184.13832092285156,233.2558135986328,0.2796793282032013,-0.8620454668998718,-0.5063497424125671,2.3337212560010716,False,False,437.5680266823956,224,33.51306200027466,False
183.9473419189453,233.16970825195312,0.28111544251441956,-0.8710263967514038,-0.4908120632171631,2.032537063901702,False,False,437.5680266823956,225,33.66653037071228,False
183.76792907714844,233.09483337402344,0.2847716212272644,-0.8790431618690491,-0.4764009416103363,1.9126609774929493,False,False,437.5680266823956,226,33.81706476211548,False
183.60275268554688,233.02896118164062,0.28907203674316406,-0.8860942721366882,-0.4632468819618225,1.7443083500914782,False,False,437.5680266823956,227,33.96403479576111,False
183.47296142578125,232.96600341796875,0.2930104732513428,-0.8881158232688904,-0.4594532251358032,0.942683961535912,False,False,437.5680266823956,228,34.11399793624878,False
183.45797729492188,232.95838928222656,0.2970357835292816,-0.88816899061203,-0.4594581425189972,0.016348870003410558,False,False,437.5680266823956,229,34.26058745384216,False
183.4578857421875,232.9583740234375,0.2980037331581116,-0.8881723284721375,-0.4594467282295227,0.009560663123293338,False,False,437.5680266823956,230,34.42135405540466,False
183.45751953125,232.9581756591797,0.2980513572692871,-0.8881745934486389,-0.45941755175590515,0.005859107308705455,False,False,437.5680266823956,231,34.56864881515503,False
183.4571990966797,232.9580078125,0.2979148328304291,-0.8881746530532837,-0.459393173456192,0.003534824126473391,False,False,437.5680266823956,232,34.71729803085327,False
183.45700073242188,232.95787048339844,0.2977680265903473,-0.8881741762161255,-0.45937517285346985,0.0021101659548932745,False,False,437.5680266823956,233,34.8691611289978,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0012607031473826494,False,False,437.5680266823956,234,35.01756763458252,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,235,35.16820311546326,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,236,35.3165864944458,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,237,35.46578407287598,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,238,35.62265419960022,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,239,35.76615285873413,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,240,35.91603946685791,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,241,36.06323957443237,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,242,36.214104413986206,False
183.45681762695312,232.95782470703125,0.2976476550102234,-0.888173520565033,-0.45936304330825806,0.0,False,False,437.5680266823956,243,36.36538553237915,False
183.45697021484375,232.9578857421875,0.29685327410697937,-0.888126015663147,-0.459445595741272,0.01943290105904572,False,False,437.5680266823956,244,36.512460231781006,False
183.4559326171875,232.95738220214844,0.2967770993709564,-0.8881506323814392,-0.4593925476074219,0.0014226561024963716,False,False,437.5680266823956,245,36.66113829612732,False
183.454833984375,232.9569854736328,0.29688018560409546,-0.8880879878997803,-0.45950832962989807,0.004830422311978063,False,False,437.5680266823956,246,36.807570934295654,False
183.45384216308594,232.9564971923828,0.2970508635044098,-0.8881107568740845,-0.4594632089138031,0.0017391872606734443,False,False,437.5680266823956,247,36.95608115196228,False
183.45382690429688,232.95648193359375,0.29717084765434265,-0.8881109952926636,-0.45946142077445984,0.0012306141641114305,False,False,437.5680266823956,248,37.11404585838318,False
183.45327758789062,232.95626831054688,0.29722049832344055,-0.8879991769790649,-0.4596746861934662,0.03213307478829914,False,False,437.5680266823956,249,37.27832055091858,False
183.44720458984375,232.9539794921875,0.2971758246421814,-0.8881617188453674,-0.4593542814254761,0.05582239270512962,False,False,437.5680266823956,250,37.4430410861969,False
183.42713928222656,232.9467010498047,0.2968083620071411,-0.8884660005569458,-0.4587402641773224,0.3972444636726511,False,False,437.5680266823956,251,37.603689432144165,False
183.36837768554688,232.92733764648438,0.30317190289497375,-0.8895857930183411,-0.4566611349582672,0.8813544386628668,False,False,437.5680266823956,252,37.75454807281494,False
183.25259399414062,232.8822021484375,0.31248775124549866,-0.8942941427230835,-0.4474441707134247,1.6202826900972391,False,False,437.5680266823956,253,37.9286413192749,False
183.06300354003906,232.81312561035156,0.31609445810317993,-0.9013013243675232,-0.4331643581390381,2.2600649218355544,False,False,437.5680266823956,254,38.07714533805847,False
182.84341430664062,232.74148559570312,0.3222244083881378,-0.9035760760307312,-0.42842698097229004,1.1004429865262277,True,False,437.5680266823956,255,38.22500920295715,False
182.8008575439453,232.77708435058594,0.3074244260787964,-0.8936558961868286,-0.4487275779247284,0.2345102519027935,True,False,437.5680266823956,256,38.375704765319824,False
182.78146362304688,232.79000854492188,0.29979977011680603,-0.8900721669197083,-0.45572468638420105,0.18050579065014755,True,False,437.5680266823956,257,38.524625062942505,False
182.76223754882812,232.80276489257812,0.2941919267177582,-0.8863110542297363,-0.46291396021842957,0.18411078483115204,True,False,437.5680266823956,258,38.67517924308777,False
182.7483367919922,232.8119354248047,0.291930615901947,-0.8838979601860046,-0.46747586131095886,0.08065312380765471,True,False,437.5680266823956,259,38.82458019256592,False
182.7490997314453,232.81228637695312,0.2967284023761749,-0.8839665055274963,-0.4674244821071625,0.04684468380234103,True,False,437.5680266823956,260,38.97600769996643,False
182.75006103515625,232.812744140625,0.3028189539909363,-0.8840094804763794,-0.4674089252948761,0.04440132608245949,True,False,437.5680266823956,261,39.125980377197266,False
182.7507781982422,232.8131561279297,0.3077082633972168,-0.8840306401252747,-0.46740254759788513,0.03299820049869699,True,False,437.5680266823956,262,39.27526831626892,False
182.75128173828125,232.81341552734375,0.3111034631729126,-0.884040117263794,-0.4673997759819031,0.022019946580865094,True,False,437.5680266823956,263,39.42447757720947,False
182.75161743164062,232.81356811523438,0.31330135464668274,-0.8840441703796387,-0.46739864349365234,0.013829866484605876,True,False,437.5680266823956,264,39.5729706287384,False
182.7518310546875,232.81369018554688,0.31466764211654663,-0.8840458989143372,-0.4673982262611389,0.008360333645952825,True,False,437.5680266823956,265,39.7217755317688,False
182.75196838378906,232.8137969970703,0.3154957890510559,-0.884046733379364,-0.4673978388309479,0.004923097858156792,True,False,437.5680266823956,266,39.867082595825195,False
182.75196838378906,232.8137969970703,0.3154957890510559,-0.884046733379364,-0.4673978388309479,0.0,True,False,437.5680266823956,267,40.0153374671936,False
