x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
16.501523971557617,187.827392578125,0.21420818567276,-0.9996809959411621,-0.025213314220309258,0.0,False,False,580.0771112559578,194,29.177619457244873,False
16.50182342529297,187.82737731933594,0.21339622139930725,-0.9996814727783203,-0.02520808018743992,0.023095393008260637,False,False,580.0771112559578,195,29.324094772338867,False
16.50166893005371,187.82737731933594,0.21319052577018738,-0.9996818900108337,-0.02521047554910183,0.006823579001346172,False,False,580.0771112559578,196,29.509086847305298,False
16.491777420043945,187.8269805908203,0.2129940688610077,-0.9996918439865112,-0.024823889136314392,0.21315282144272743,False,False,580.0771112559578,197,29.65346050262451,False
16.437135696411133,187.82681274414062,0.21226435899734497,-0.9996364116668701,-0.026891663670539856,0.7549414850059017,False,False,580.0771112559578,198,29.800939321517944,False
16.312559127807617,187.82411193847656,0.21113330125808716,-0.9996432662010193,-0.026288200169801712,1.613604451102247,False,False,580.0771112559578,199,29.948528051376343,False
16.108911514282227,187.8195037841797,0.21026809513568878,-0.9996457695960999,-0.025731617584824562,2.2983843956568006,False,False,580.0771112559578,200,30.090667724609375,False
15.844428062438965,187.8125762939453,0.2099335491657257,-0.9996377229690552,-0.02580510452389717,2.880184153012917,False,False,580.0771112559578,201,30.237480640411377,False
15.524057388305664,187.80506896972656,0.20984263718128204,-0.9996517300605774,-0.025174180045723915,3.4315703699405384,False,False,580.0771112559578,202,30.382243156433105,False
15.148247718811035,187.79681396484375,0.21388621628284454,-0.9996204972267151,-0.0248803049325943,3.9594032610452703,False,False,577.5771109940233,203,30.570167064666748,False
14.721322059631348,187.78671264648438,0.21667461097240448,-0.9996300935745239,-0.02369033545255661,4.480324274086497,False,False,577.5771109940233,204,30.718294620513916,False
14.24467945098877,187.7750701904297,0.21747668087482452,-0.9996287226676941,-0.02372702583670616,4.963482119634224,False,False,577.5771109940233,205,30.863125562667847,False
13.726362228393555,187.75889587402344,0.2185143232345581,-0.9995670318603516,-0.026528015732765198,5.317085796831861,False,False,577.5771109940233,206,31.016810417175293,False
13.187225341796875,187.73497009277344,0.22505317628383636,-0.9993395209312439,-0.03250231593847275,5.3760070915806395,False,False,577.5771109940233,207,31.165634155273438,False
12.663029670715332,187.7096405029297,0.22762560844421387,-0.9991307854652405,-0.039220575243234634,5.129383609308963,False,False,575.0771107320888,208,31.310203313827515,False
12.17435073852539,187.6919708251953,0.23460234701633453,-0.9992002248764038,-0.03937910124659538,4.746240545428365,False,False,566.9189378852789,209,31.45632243156433,False
11.72745132446289,187.6746063232422,0.2369503378868103,-0.9992408156394958,-0.038783960044384,4.3107731854171885,False,False,566.9189378852789,210,31.600816249847412,False
11.32210922241211,187.66311645507812,0.2376922219991684,-0.9993651509284973,-0.03557034954428673,3.88139632696898,False,False,566.9189378852789,211,31.77957248687744,False
10.959433555603027,187.65855407714844,0.23790816962718964,-0.999564528465271,-0.02948966808617115,3.458841756985412,False,False,566.9189378852789,212,31.926671743392944,False
10.63762092590332,187.65737915039062,0.24330748617649078,-0.9997270703315735,-0.023130763322114944,3.113691842134879,False,False,566.9189378852789,213,32.06883764266968,False
10.33588695526123,187.660888671875,0.2458123415708542,-0.9998611211776733,-0.016109727323055267,2.996220704175335,False,False,566.9189378852789,214,32.21465015411377,False
10.03044605255127,187.66693115234375,0.24563701450824738,-0.9999596476554871,-0.008491290733218193,3.1197556530384776,False,False,566.9189378852789,215,32.36032557487488,False
9.701065063476562,187.674072265625,0.2446250170469284,-0.9999984502792358,-0.001545817474834621,3.425269555694374,False,False,566.9189378852789,216,32.504798412323,False
9.335654258728027,187.68360900878906,0.24354983866214752,-0.9999839067459106,0.005531668197363615,3.8064647520752475,False,False,566.9189378852789,217,32.65220093727112,False
8.935161590576172,187.69705200195312,0.24282756447792053,-0.9999066591262817,0.013413609005510807,4.118079947320909,False,False,566.9189378852789,218,32.79517984390259,False
8.515423774719238,187.71766662597656,0.24269312620162964,-0.9997076988220215,0.02400864288210869,4.230158780247464,False,False,566.9189378852789,219,32.94328236579895,False
8.099899291992188,187.7435760498047,0.24315261840820312,-0.9993786215782166,0.03519436717033386,4.086200551594373,False,False,566.9189378852789,220,33.09297561645508,False
7.711265563964844,187.77040100097656,0.24398528039455414,-0.999014675617218,0.044380538165569305,3.761744281875017,False,False,566.9189378852789,221,33.250569343566895,False
7.358907699584961,187.80064392089844,0.2448040395975113,-0.9985033869743347,0.05467105284333229,3.390673042636287,False,False,566.9189378852789,222,33.39627170562744,False
7.043752193450928,187.83184814453125,0.24541816115379333,-0.9979137778282166,0.06450860947370529,3.0359068542982675,False,False,566.9189378852789,223,33.54379320144653,False
6.756196975708008,187.8646697998047,0.2456522285938263,-0.9972149133682251,0.07452373951673508,2.8246924010904353,False,False,566.9189378852789,224,33.698843479156494,False
6.4785051345825195,187.8994903564453,0.24546058475971222,-0.9964328408241272,0.08435694873332977,2.814974632674939,False,False,566.9189378852789,225,33.85698413848877,False
6.188614845275879,187.94105529785156,0.2448851317167282,-0.9953485131263733,0.09633561968803406,3.0322082980260685,False,False,566.9189378852789,226,34.00674343109131,False
5.869020938873291,187.9891357421875,0.24416209757328033,-0.9941219091415405,0.10826294869184494,3.372850534795377,False,False,566.9189378852789,227,34.1512725353241,False
5.516269207000732,188.04586791992188,0.243610680103302,-0.9926522374153137,0.12098032236099243,3.698216099261539,False,False,566.9189378852789,228,34.300257444381714,False
5.139044284820557,188.110595703125,0.24344924092292786,-0.9909924864768982,0.13388678431510925,3.8909699996123828,False,False,566.9189378852789,229,34.4469633102417,False
4.7577667236328125,188.1824951171875,0.24380919337272644,-0.9889937043190002,0.14793919026851654,3.8399843607093964,False,False,566.9189378852789,230,34.594608306884766,False
4.397212982177734,188.25930786132812,0.24459494650363922,-0.9864985942840576,0.16376765072345734,3.5783998220484112,False,False,566.9189378852789,231,34.73965048789978,False
4.069152355194092,188.337646484375,0.2454351782798767,-0.983625590801239,0.18022236227989197,3.2444548878515045,False,False,566.9189378852789,232,34.8856475353241,False
3.777946710586548,188.41555786132812,0.24614283442497253,-0.9803863763809204,0.1970738172531128,2.8804469112872035,False,False,566.9189378852789,233,35.02945041656494,False
3.51763916015625,188.4915771484375,0.2465112954378128,-0.9770159721374512,0.21314820647239685,2.6400374693477255,False,False,566.9189378852789,234,35.17497539520264,False
3.2669014930725098,188.56863403320312,0.2463417798280716,-0.9736225605010986,0.2281537801027298,2.6545968016743537,False,False,566.9189378852789,235,35.320133447647095,False
3.003523588180542,188.6568145751953,0.2457456886768341,-0.9692956209182739,0.2458970993757248,2.898934843240367,False,False,566.9189378852789,236,35.46681618690491,False
2.7101874351501465,188.7611083984375,0.24498333036899567,-0.9640584588050842,0.26568782329559326,3.2732306971333855,False,False,566.9189378852789,237,35.621309995651245,False
2.3832685947418213,188.88340759277344,0.244388148188591,-0.958026647567749,0.28666752576828003,3.639733937226608,False,False,566.9189378852789,238,35.77020478248596,False
2.0315566062927246,189.02610778808594,0.24416248500347137,-0.9504756331443787,0.3107816278934479,3.899908596192517,False,False,566.9189378852789,239,35.953805446624756,False
1.6695094108581543,189.18264770507812,0.24439501762390137,-0.9422774910926819,0.33481931686401367,3.9504387477082243,False,False,566.9189378852789,240,36.100675106048584,False
1.3237584829330444,189.3452911376953,0.2451508343219757,-0.9331202507019043,0.35956090688705444,3.733859658574232,False,False,566.9189378852789,241,36.25395607948303,False
1.0098435878753662,189.5057830810547,0.24606665968894958,-0.9234389662742615,0.383745402097702,3.4063184724539237,False,False,566.9189378852789,242,36.40074110031128,False
0.7310394048690796,189.6566619873047,0.246865913271904,-0.9144611358642578,0.4046698808670044,3.034484963303543,False,False,566.9189378852789,243,36.54447841644287,False
0.4849652349948883,189.7978515625,0.24736671149730682,-0.9058375358581543,0.4236167371273041,2.74506975570097,False,False,566.9189378852789,244,36.69284415245056,False
0.2576082646846771,189.93515014648438,0.24741165339946747,-0.8972704410552979,0.44147351384162903,2.6356786374524312,False,False,566.9189378852789,245,36.84376096725464,False
0.03358180820941925,190.07826232910156,0.24706748127937317,-0.8878716230392456,0.4600878655910492,2.718837113827693,False,False,566.9189378852789,246,36.99382305145264,False
-0.206022709608078,190.23541259765625,0.24642035365104675,-0.8782013058662415,0.47829124331474304,2.993835525153531,False,False,566.9189378852789,247,37.13620710372925,False
-0.46647700667381287,190.41859436035156,0.2457648366689682,-0.8656005859375,0.5007331967353821,3.335954916411861,False,False,566.9189378852789,248,37.28930425643921,False
-0.7504623532295227,190.62603759765625,0.24530966579914093,-0.8521726727485657,0.52325439453125,3.6414375825162537,False,False,566.9189378852789,249,37.438037633895874,False
-1.0460224151611328,190.85452270507812,0.24526290595531464,-0.8371352553367615,0.5469885468482971,3.799255940084512,False,False,566.9189378852789,250,37.585182905197144,False
-1.3400214910507202,191.09327697753906,0.24561721086502075,-0.8218873143196106,0.5696456432342529,3.779471772148872,False,False,566.9189378852789,251,37.7323260307312,False
-1.623514175415039,191.3262481689453,0.24625734984874725,-0.809888482093811,0.5865829586982727,3.5860139733760614,False,False,566.9189378852789,252,37.87820839881897,False
-1.8799203634262085,191.54739379882812,0.24705874919891357,-0.7978793978691101,0.6028168797492981,3.265681276747696,False,False,566.9189378852789,253,38.025256872177124,False
-2.107764482498169,191.7548828125,0.24766868352890015,-0.785719633102417,0.6185804009437561,2.994556183539075,False,False,566.9189378852789,254,38.167383909225464,False
-2.3195459842681885,191.95516967773438,0.24782432615756989,-0.774126410484314,0.6330282092094421,2.9036955480271813,False,False,566.9189378852789,255,38.31595754623413,False
-2.531850576400757,192.16064453125,0.2475188821554184,-0.7630850076675415,0.6462972164154053,3.022662567805907,False,False,566.9189378852789,256,38.46089196205139,False
-2.7562215328216553,192.38525390625,0.2469394952058792,-0.7509570717811584,0.6603508591651917,3.3036146757096696,False,False,566.9189378852789,257,38.610859632492065,False
-2.999802827835083,192.63546752929688,0.24636386334896088,-0.7383056282997131,0.6744641065597534,3.615952936281976,False,False,566.9189378852789,258,38.75802779197693,False
-3.257061719894409,192.90696716308594,0.24612048268318176,-0.7254762053489685,0.68824303150177,3.8087150350005494,False,False,566.9189378852789,259,38.90531015396118,False
-3.5102221965789795,193.1929473876953,0.2463233470916748,-0.7091317772865295,0.7050728797912598,3.825192244717008,False,False,566.9189378852789,260,39.05185914039612,False
-3.7508323192596436,193.47987365722656,0.24682925641536713,-0.6921690702438354,0.7217344641685486,3.6877792072002435,False,False,566.9189378852789,261,39.1951789855957,False
-3.972201347351074,193.75592041015625,0.24720385670661926,-0.6761914491653442,0.7367258071899414,3.450351634261223,False,False,566.9189378852789,262,39.3432514667511,False
-4.172167778015137,194.01670837402344,0.2447851449251175,-0.6615914702415466,0.749852180480957,3.2189710791807027,False,False,566.9189378852789,263,39.48858189582825,False
-4.355201244354248,194.26620483398438,0.24067725241184235,-0.6459774374961853,0.7633177042007446,3.067381802894872,False,False,566.9189378852789,264,39.63664174079895,False
-4.528346538543701,194.51763916015625,0.23923155665397644,-0.6292964220046997,0.7771260142326355,3.088539832927952,False,False,566.9189378852789,265,39.78339123725891,False
-4.7016401290893555,194.7845458984375,0.23869375884532928,-0.6108093857765198,0.7917487621307373,3.2922979673866464,False,False,566.9189378852789,266,39.93666410446167,False
-4.882931232452393,195.08116149902344,0.2383389174938202,-0.5895737409591675,0.807697594165802,3.6324646164353074,False,False,566.9189378852789,267,40.086779832839966,False
-5.074462890625,195.4140625,0.23807105422019958,-0.5657110810279846,0.8245946168899536,4.005401752728945,False,False,566.9189378852789,268,40.230900049209595,False
-5.272437572479248,195.78208923339844,0.23790039122104645,-0.5393790602684021,0.842057466506958,4.3064737064436125,False,False,566.9189378852789,269,40.379323959350586,False
-5.468134880065918,196.17308044433594,0.2377673238515854,-0.5118722319602966,0.8590546250343323,4.417126462767868,False,False,566.9189378852789,270,40.52535796165466,False
-5.649499893188477,196.5660858154297,0.23744940757751465,-0.4841534495353699,0.8749714493751526,4.2637049888548875,False,False,566.9189378852789,271,40.671374559402466,False
-5.8063883781433105,196.93919372558594,0.22575190663337708,-0.4570049047470093,0.8894395232200623,3.9267317638254546,False,False,566.9189378852789,272,40.81467127799988,False
-5.9386820793151855,197.2837677001953,0.2220783233642578,-0.4320448935031891,0.9018175005912781,3.5687886090449688,False,False,566.9189378852789,273,40.962695598602295,False
-6.051921367645264,197.60435485839844,0.2217126488685608,-0.4088864326477051,0.9125445485115051,3.3406634733723988,False,False,566.9189378852789,274,41.1072199344635,False
-6.156497001647949,197.91995239257812,0.2218991369009018,-0.3873496353626251,0.9218965172767639,3.3713858748269288,False,False,549.7641791441752,275,41.25130033493042,False
