x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-7.533140182495117,237.33163452148438,0.21256648004055023,0.01537162996828556,0.9998742938041687,5.404768687075023,False,True,509.76417812462154,181,27.056079149246216,False
-7.530460834503174,237.88357543945312,0.21269676089286804,0.011321892961859703,0.9999287724494934,5.5572070492093,False,True,509.76417812462154,182,27.20112895965576,False
-7.5276031494140625,238.4303436279297,0.21330904960632324,0.008566686883568764,0.9999607801437378,5.37379300713002,False,True,509.76417812462154,183,27.35100769996643,False
-7.528951168060303,238.94615173339844,0.2142077535390854,0.0039903572760522366,0.9999920129776001,5.005897736472676,False,True,509.76417812462154,184,27.49644446372986,False
-7.531368255615234,239.41896057128906,0.2142842411994934,0.0017547132447361946,0.9999967813491821,4.533409440518692,False,True,507.26417806098016,185,27.642664194107056,False
-7.532806396484375,239.84487915039062,0.21473315358161926,0.0002240684989374131,0.9999943971633911,4.092204564547581,False,True,507.26417806098016,186,27.78608274459839,False
-7.533743858337402,240.2363739013672,0.21498309075832367,-0.0004735394904855639,0.9999924898147583,3.8297826184400927,False,True,507.26417806098016,187,27.93353009223938,False
-7.533710956573486,240.61903381347656,0.2146868109703064,-0.00027291252627037466,0.9999953508377075,3.8653069909947746,False,True,507.26417806098016,188,28.076040744781494,False
-7.554830551147461,241.01914978027344,0.2139776200056076,-0.015791505575180054,0.999874472618103,4.137669540328199,False,True,507.26417806098016,189,28.226459503173828,False
-7.56943941116333,241.45677185058594,0.21303343772888184,-0.020711883902549744,0.9997851252555847,4.549531241587252,False,True,507.26417806098016,190,28.37981629371643,False
-7.574891090393066,241.93817138671875,0.2122352123260498,-0.017013665288686752,0.9998517036437988,4.987003492686375,False,True,504.7641779972311,191,28.529046058654785,False
-7.574206829071045,242.4583740234375,0.21255378425121307,-0.010005638003349304,0.9999428987503052,5.302413474292086,False,True,504.7641779972311,192,28.679449319839478,False
-7.557281494140625,242.98361206054688,0.21318279206752777,0.005874058231711388,0.9999791383743286,5.188790463764748,False,True,504.7641779972311,193,28.82842254638672,False
-7.534451961517334,243.4818878173828,0.21364647150039673,0.020045557990670204,0.9997988343238831,4.840650942546292,False,True,504.7641779972311,194,28.974283695220947,False
-7.528731346130371,243.93771362304688,0.21404574811458588,0.016870472580194473,0.9998566508293152,4.371863097471439,False,True,504.7641779972311,195,29.158485651016235,False
-7.530617713928223,244.3474884033203,0.21470114588737488,0.01014539785683155,0.9999437928199768,3.922541456815309,False,True,502.2641779334821,196,29.301671028137207,False
-7.531845569610596,244.71778869628906,0.2151135951280594,0.006601191125810146,0.9999704957008362,3.5824786315558916,False,True,502.2641779334821,197,29.44836974143982,False
-7.52976655960083,245.06857299804688,0.21500509977340698,0.006587611045688391,0.9999719858169556,3.495268398281152,False,True,502.2641779334821,198,29.597155332565308,False
-7.525515079498291,245.4274139404297,0.21437586843967438,0.008028240874409676,0.9999656081199646,3.6748960151008347,False,True,502.2641779334821,199,29.74157977104187,False
-7.520853519439697,245.8147735595703,0.21350741386413574,0.009154625236988068,0.9999580979347229,4.016050929749432,False,True,502.2641779334821,200,29.887035608291626,False
-7.514634132385254,246.2415008544922,0.21265612542629242,0.010833348147571087,0.9999396204948425,4.440529849949957,False,True,502.2641779334821,201,30.030552625656128,False
-7.507951259613037,246.7109832763672,0.21199972927570343,0.011975848115980625,0.9999229311943054,4.855124255820775,False,True,502.2641779334821,202,30.218209505081177,False
-7.497332572937012,247.21493530273438,0.21229876577854156,0.015291409566998482,0.9998753070831299,5.14136183615722,False,True,499.7623620153636,203,30.370670080184937,False
-7.485116481781006,247.73321533203125,0.21293479204177856,0.018351931124925613,0.999826192855835,5.165938277087072,False,True,499.7623620153636,204,30.51386070251465,False
-7.474178314208984,248.23475646972656,0.21352031826972961,0.019258078187704086,0.9998134970664978,4.895769538793871,False,True,499.7623620153636,205,30.661966800689697,False
-7.4651947021484375,248.7004852294922,0.2137158215045929,0.019116979092359543,0.9998171329498291,4.4964708018493385,False,True,499.7623620153636,206,30.808212995529175,False
-7.456425666809082,249.1265411376953,0.21429678797721863,0.019511325284838676,0.9998072385787964,4.122886998736494,False,True,499.7623620153636,207,30.951897859573364,False
-7.448205947875977,249.52487182617188,0.21458186209201813,0.019799964502453804,0.9998001456260681,3.926776622237657,False,True,497.2614586931716,208,31.096940517425537,False
-7.444994926452637,249.92022705078125,0.21431350708007812,0.01641347073018551,0.9998632073402405,4.0092548419942515,False,True,497.2614586931716,209,31.247944355010986,False
-7.442793846130371,250.33853149414062,0.2135990858078003,0.013141447678208351,0.9999135732650757,4.317245239373808,False,True,497.2614586931716,210,31.39412569999695,False
-7.441414833068848,250.7947235107422,0.21277374029159546,0.009958285838365555,0.9999492764472961,4.730391378796601,False,True,497.2614586931716,211,31.536858081817627,False
-7.437055587768555,251.2924041748047,0.21251967549324036,0.009702559560537338,0.9999481439590454,5.128380505884073,False,True,497.2614586931716,212,31.682227611541748,False
-7.441027641296387,251.82138061523438,0.21277320384979248,0.003185083158314228,0.9999884366989136,5.371395061390675,False,True,494.76145554076146,213,31.828572511672974,False
-7.453332424163818,252.35780334472656,0.21317286789417267,-0.0066963122226297855,0.9999738931655884,5.320483609104454,False,True,494.76145554076146,214,31.972219944000244,False
-7.460585594177246,252.8729248046875,0.21392562985420227,-0.008793996647000313,0.9999609589576721,5.024995623489347,False,True,494.76145554076146,215,32.118629932403564,False
-7.461461067199707,253.35060119628906,0.21397292613983154,-0.007045131642371416,0.9999746680259705,4.599852782393358,False,True,494.76145554076146,216,32.26873517036438,False
-7.45914363861084,253.7843475341797,0.2144595980644226,-0.003125694813206792,0.9999914765357971,4.174407599135733,False,True,494.76145554076146,217,32.41423726081848,False
-7.455556392669678,254.18307495117188,0.2148091048002243,0.00028045408544130623,0.9999940395355225,3.893215171981087,False,True,494.76145554076146,218,32.56243681907654,False
-7.44913911819458,254.56971740722656,0.2146347314119339,0.0047399187460541725,0.999984622001648,3.8902333185022404,False,True,492.2614523883513,219,32.709535121917725,False
-7.440225124359131,254.97329711914062,0.2139401137828827,0.009679115377366543,0.9999523758888245,4.1569321605599265,False,True,492.2614523883513,220,32.85783052444458,False
-7.431814193725586,255.41256713867188,0.21306098997592926,0.012528520077466965,0.9999211430549622,4.556779593266021,False,True,492.2614523883513,221,33.005261182785034,False
-7.421417713165283,255.8938446044922,0.21229659020900726,0.015598165802657604,0.9998750686645508,4.980570116126229,False,True,492.2614523883513,222,33.150705337524414,False
-7.411661148071289,256.4134216308594,0.21260195970535278,0.016696594655513763,0.9998538494110107,5.3163589647043805,False,True,492.2614523883513,223,33.29685115814209,False
-7.395482540130615,256.9530334472656,0.2128700613975525,0.021791469305753708,0.9997567534446716,5.418301065727141,False,True,489.76144923594114,224,33.441760778427124,False
-7.373582363128662,257.484619140625,0.2134874314069748,0.028940357267856598,0.9995794296264648,5.2258517295739,False,True,489.76144923594114,225,33.5847110748291,False
-7.35343074798584,257.98468017578125,0.2139202058315277,0.03249414637684822,0.99947190284729,4.844013923364849,False,True,489.76144923594114,226,33.73072266578674,False
-7.336540222167969,258.4421691894531,0.21420349180698395,0.03365752473473549,0.9994314908981323,4.403882480823494,False,True,489.76144923594114,227,33.872222900390625,False
-7.320892810821533,258.8593444824219,0.21467211842536926,0.034691303968429565,0.9993930459022522,4.046615332028741,False,True,489.76144923594114,228,34.0159125328064,False
-7.306681156158447,259.2544250488281,0.2147286981344223,0.03498139977455139,0.9993829131126404,3.9314547308390044,False,True,487.2614460842882,229,34.16131830215454,False
-7.294234275817871,259.6564636230469,0.2142089456319809,0.03378155454993248,0.9994274973869324,4.115688412967087,False,True,487.2614460842882,230,34.310640811920166,False
-7.287779808044434,260.0891418457031,0.21337150037288666,0.027882374823093414,0.9996111989021301,4.480004361866133,False,True,487.2614460842882,231,34.455535888671875,False
-7.2812418937683105,260.5628967285156,0.21253688633441925,0.02325030229985714,0.9997276663780212,4.912878118798584,False,True,487.2614460842882,232,34.609960079193115,False
-7.278146743774414,261.0784912109375,0.21260619163513184,0.017014848068356514,0.9998492002487183,5.29989243413658,False,True,487.2614460842882,233,34.75494909286499,False
-7.274663925170898,261.62176513671875,0.21276545524597168,0.013045048341155052,0.9999082088470459,5.484918127087688,False,True,487.2614460842882,234,34.903799295425415,False
-7.271836280822754,262.1643981933594,0.2132902443408966,0.00968279130756855,0.9999502897262573,5.3475874272388,False,True,484.76144293187804,235,35.04996371269226,False
-7.269531726837158,262.6780090332031,0.21416075527668,0.007373937871307135,0.9999728202819824,4.985461976185653,False,True,484.76144293187804,236,35.19335460662842,False
-7.267441272735596,263.1485595703125,0.21417739987373352,0.006089954636991024,0.9999800324440002,4.5132622874793915,False,True,484.76144293187804,237,35.35510516166687,False
-7.265449523925781,263.57275390625,0.21470092236995697,0.005639807321131229,0.9999788403511047,4.077535425734678,False,True,484.76144293187804,238,35.50751233100891,False
-7.26614236831665,263.9633483886719,0.21496401727199554,0.003507419256493449,0.9999868273735046,3.827381398086736,False,True,484.76144293187804,239,35.66604685783386,False
-7.26468563079834,264.34783935546875,0.21462085843086243,0.0036652612034231424,0.9999892115592957,3.9000095770023977,False,True,482.2614397794679,240,35.81997275352478,False
-7.26380729675293,264.75653076171875,0.21378715336322784,0.003259608056396246,0.9999943375587463,4.2261683001792205,False,True,482.2614397794679,241,35.978182554244995,False
-7.263001918792725,265.204345703125,0.2128729224205017,0.002841184614226222,0.9999951720237732,4.64948930805347,False,True,482.2614397794679,242,36.122201442718506,False
-7.263463497161865,265.6955261230469,0.21235960721969604,0.001556464354507625,0.9999943375587463,5.081074448875115,False,True,482.2614397794679,243,36.265517473220825,False
-7.228065490722656,266.21697998046875,0.212748184800148,0.027834894135594368,0.9996063113212585,5.3001356067795244,False,True,482.2614397794679,244,36.412044525146484,False
-7.179117679595947,266.75201416015625,0.21293555200099945,0.05149821192026138,0.9986680746078491,5.391477925839918,False,True,482.2614397794679,245,36.55675435066223,False
-7.1485276222229,267.2790832519531,0.21356132626533508,0.052574943751096725,0.9986156821250916,5.187867821978873,False,True,479.76146714459736,246,36.70485520362854,False
-7.131168842315674,267.77374267578125,0.21385520696640015,0.046146877110004425,0.9989346265792847,4.784548239126066,False,True,479.76146714459736,247,36.847227811813354,False
-7.12021541595459,268.2250671386719,0.21425765752792358,0.03881848230957985,0.999243974685669,4.340517078168122,False,True,479.76146714459736,248,36.99490666389465,False
-7.1141486167907715,268.6363830566406,0.21473608911037445,0.03171272203326225,0.9994915723800659,3.991850943898384,False,True,479.76146714459736,249,37.13786506652832,False
-7.1120147705078125,269.0277099609375,0.21474330127239227,0.024472249671816826,0.9996954798698425,3.90499301897722,False,True,479.76146714459736,250,37.292994022369385,False
-7.112593173980713,269.4289855957031,0.21416381001472473,0.01722637005150318,0.9998501539230347,4.116476636320797,False,True,477.2614639921872,251,37.45111846923828,False
-7.116941452026367,269.8626403808594,0.21329787373542786,0.008977367542684078,0.9999596476554871,4.494210504009258,False,True,477.2614639921872,252,37.596627950668335,False
-7.121395111083984,270.3377685546875,0.21247614920139313,0.0030277413316071033,0.999993085861206,4.924178625572996,False,True,477.2614639921872,253,37.74345636367798,False
-7.131908893585205,270.8534851074219,0.21259146928787231,-0.0054448675364255905,0.9999789595603943,5.297809162485793,False,True,477.2614639921872,254,37.89304041862488,False
-7.147045135498047,271.3956298828125,0.2127862125635147,-0.014012426137924194,0.9998952746391296,5.472611351975189,False,True,477.2614639921872,255,38.049927949905396,False
-7.164631366729736,271.93670654296875,0.21331100165843964,-0.021476153284311295,0.9997666478157043,5.338325638339281,False,True,474.76146084053426,256,38.19615817070007,False
-7.179973602294922,272.4493408203125,0.21416537463665009,-0.024844637140631676,0.9996913075447083,4.9777169178958705,False,True,474.76146084053426,257,38.34424614906311,False
-7.194086074829102,272.91900634765625,0.21418055891990662,-0.026761559769511223,0.9996404051780701,4.505537881232721,False,True,474.76146084053426,258,38.49480581283569,False
-7.207147121429443,273.34228515625,0.21470065414905548,-0.028009580448269844,0.9996023774147034,4.072557044388283,False,True,474.76146084053426,259,38.641196966171265,False
-7.21918249130249,273.7328796386719,0.214944526553154,-0.02877943217754364,0.9995789527893066,3.8329916826522012,False,True,474.76146084053426,260,38.78704237937927,False
-7.230048656463623,274.1180725097656,0.21459484100341797,-0.028573013842105865,0.9995878338813782,3.9091624822890574,False,True,474.76146084053426,261,38.93281054496765,False
